2014-12-17 03:16:29.902588 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:16:35.922333 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:16:41.945128 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:16:47.963606 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:16:53.985229 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:17:00.004021 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:17:06.048900 	|	 node4 	|	 0.0	|	6133760.0	|	0.0
2014-12-17 03:17:12.081788 	|	 node4 	|	 0.0	|	6133760.0	|	0.0
2014-12-17 03:17:18.108602 	|	 node4 	|	 0.0	|	6088704.0	|	0.0
2014-12-17 03:17:24.131528 	|	 node4 	|	 0.0	|	6089728.0	|	0.0
2014-12-17 03:17:30.151762 	|	 node4 	|	 0.0	|	6090752.0	|	0.0
2014-12-17 03:17:36.175728 	|	 node4 	|	 0.0	|	6091776.0	|	0.0
2014-12-17 03:17:42.195604 	|	 node4 	|	 0.0	|	6091776.0	|	0.0
2014-12-17 03:17:48.217603 	|	 node4 	|	 0.0	|	6091776.0	|	0.0
2014-12-17 03:17:54.238666 	|	 node4 	|	 0.0	|	6091776.0	|	0.0
2014-12-17 03:18:00.260558 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:18:06.317732 	|	 node4 	|	 0.0	|	6141952.0	|	0.0
2014-12-17 03:18:12.352941 	|	 node4 	|	 0.0	|	6140928.0	|	0.0
2014-12-17 03:18:18.375237 	|	 node4 	|	 0.0	|	6096896.0	|	0.0
2014-12-17 03:18:24.397543 	|	 node4 	|	 0.0	|	6096896.0	|	0.0
2014-12-17 03:18:30.421251 	|	 node4 	|	 0.0	|	6098944.0	|	0.0
2014-12-17 03:18:36.444242 	|	 node4 	|	 0.0	|	6098944.0	|	0.0
2014-12-17 03:18:42.466902 	|	 node4 	|	 0.0	|	6097920.0	|	0.0
2014-12-17 03:18:48.487339 	|	 node4 	|	 0.0	|	6096896.0	|	0.0
2014-12-17 03:18:54.507677 	|	 node4 	|	 0.0	|	6096896.0	|	0.0
2014-12-17 03:19:00.528618 	|	 node4 	|	 0.0	|	6097920.0	|	0.0
2014-12-17 03:19:06.562012 	|	 node4 	|	 0.0	|	6147072.0	|	0.0
2014-12-17 03:19:12.587725 	|	 node4 	|	 0.0	|	6146048.0	|	0.0
2014-12-17 03:19:18.617135 	|	 node4 	|	 0.0	|	6100992.0	|	0.0
2014-12-17 03:19:24.638536 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:19:30.671874 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:19:36.689744 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:19:42.708607 	|	 node4 	|	 0.0	|	6104064.0	|	0.0
2014-12-17 03:19:48.732008 	|	 node4 	|	 0.0	|	6106112.0	|	0.0
2014-12-17 03:19:54.752087 	|	 node4 	|	 0.0	|	6107136.0	|	0.0
2014-12-17 03:20:00.780306 	|	 node4 	|	 0.0	|	6107136.0	|	0.0
2014-12-17 03:20:06.816402 	|	 node4 	|	 0.0	|	6156288.0	|	1.0
2014-12-17 03:20:12.841925 	|	 node4 	|	 0.0	|	6156288.0	|	0.0
2014-12-17 03:20:18.867407 	|	 node4 	|	 0.0	|	6110208.0	|	0.0
2014-12-17 03:20:24.889129 	|	 node4 	|	 0.0	|	6110208.0	|	0.0
2014-12-17 03:20:30.915606 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:20:36.931584 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:20:42.950833 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:20:48.970945 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:20:54.986557 	|	 node4 	|	 0.0	|	6113280.0	|	0.0
2014-12-17 03:21:01.007553 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:21:07.044901 	|	 node4 	|	 0.0	|	6167552.0	|	0.0
2014-12-17 03:21:13.072803 	|	 node4 	|	 0.0	|	6159360.0	|	0.0
2014-12-17 03:21:19.100506 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:21:25.118085 	|	 node4 	|	 0.0	|	6115328.0	|	0.0
2014-12-17 03:21:31.145249 	|	 node4 	|	 0.0	|	6116352.0	|	0.0
2014-12-17 03:21:37.165409 	|	 node4 	|	 0.0	|	6116352.0	|	0.0
2014-12-17 03:21:43.187380 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:21:49.207935 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:21:55.229446 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:22:01.251470 	|	 node4 	|	 0.0	|	6120448.0	|	0.0
2014-12-17 03:22:07.285464 	|	 node4 	|	 0.0	|	6168576.0	|	0.0
2014-12-17 03:22:13.306829 	|	 node4 	|	 0.0	|	6167552.0	|	0.0
2014-12-17 03:22:19.330317 	|	 node4 	|	 0.0	|	6122496.0	|	0.0
2014-12-17 03:22:25.355195 	|	 node4 	|	 0.0	|	6123520.0	|	0.0
2014-12-17 03:22:31.381801 	|	 node4 	|	 0.0	|	6125568.0	|	0.0
2014-12-17 03:22:37.405174 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:22:43.425827 	|	 node4 	|	 0.0	|	6123520.0	|	0.0
2014-12-17 03:22:49.445859 	|	 node4 	|	 0.0	|	6125568.0	|	0.0
2014-12-17 03:22:55.470760 	|	 node4 	|	 0.0	|	6126592.0	|	0.0
2014-12-17 03:23:01.494905 	|	 node4 	|	 0.0	|	6127616.0	|	0.0
2014-12-17 03:23:07.534947 	|	 node4 	|	 0.0	|	6176768.0	|	0.0
2014-12-17 03:23:13.557873 	|	 node4 	|	 0.0	|	6175744.0	|	0.0
2014-12-17 03:23:19.582697 	|	 node4 	|	 0.0	|	6130688.0	|	0.0
2014-12-17 03:23:25.606180 	|	 node4 	|	 0.0	|	6130688.0	|	0.0
2014-12-17 03:23:31.633166 	|	 node4 	|	 0.0	|	6130688.0	|	0.0
2014-12-17 03:23:37.659536 	|	 node4 	|	 0.0	|	6109184.0	|	0.0
2014-12-17 03:23:43.678283 	|	 node4 	|	 0.0	|	6084608.0	|	0.0
2014-12-17 03:23:49.702413 	|	 node4 	|	 0.0	|	6084608.0	|	0.0
2014-12-17 03:23:55.721049 	|	 node4 	|	 0.0	|	6085632.0	|	0.0
2014-12-17 03:24:01.744216 	|	 node4 	|	 0.0	|	6086656.0	|	0.0
2014-12-17 03:24:07.778107 	|	 node4 	|	 0.0	|	6131712.0	|	0.0
2014-12-17 03:24:13.802994 	|	 node4 	|	 0.0	|	6131712.0	|	0.0
2014-12-17 03:24:19.826588 	|	 node4 	|	 0.0	|	6087680.0	|	0.0
2014-12-17 03:24:25.848017 	|	 node4 	|	 0.0	|	6087680.0	|	0.0
2014-12-17 03:24:31.875250 	|	 node4 	|	 0.0	|	6088704.0	|	0.0
2014-12-17 03:24:37.900110 	|	 node4 	|	 0.0	|	6088704.0	|	0.0
2014-12-17 03:24:43.921897 	|	 node4 	|	 0.0	|	6089728.0	|	0.0
2014-12-17 03:24:49.942708 	|	 node4 	|	 0.0	|	6089728.0	|	0.0
2014-12-17 03:24:55.964370 	|	 node4 	|	 0.0	|	6089728.0	|	0.0
2014-12-17 03:25:01.986182 	|	 node4 	|	 0.0	|	6090752.0	|	0.0
2014-12-17 03:25:08.023327 	|	 node4 	|	 0.0	|	6140928.0	|	0.0
2014-12-17 03:25:14.050493 	|	 node4 	|	 0.0	|	6139904.0	|	0.0
2014-12-17 03:25:20.072559 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:25:26.092953 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:25:32.120377 	|	 node4 	|	 0.0	|	6095872.0	|	0.0
2014-12-17 03:25:38.139817 	|	 node4 	|	 0.0	|	6097920.0	|	0.2
2014-12-17 03:25:44.159514 	|	 node4 	|	 0.0	|	6098944.0	|	0.0
2014-12-17 03:25:50.177016 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:25:56.200095 	|	 node4 	|	 0.0	|	6100992.0	|	0.0
2014-12-17 03:26:02.219274 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:26:08.263472 	|	 node4 	|	 0.0	|	6147072.0	|	0.0
2014-12-17 03:26:14.293139 	|	 node4 	|	 0.0	|	6147072.0	|	0.0
2014-12-17 03:26:20.316971 	|	 node4 	|	 0.0	|	6102016.0	|	0.0
2014-12-17 03:26:26.332491 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:26:32.358774 	|	 node4 	|	 0.0	|	6102016.0	|	0.0
2014-12-17 03:26:38.380991 	|	 node4 	|	 0.0	|	6102016.0	|	0.0
2014-12-17 03:26:44.411391 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:26:50.433957 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:26:56.452192 	|	 node4 	|	 0.0	|	6103040.0	|	0.0
2014-12-17 03:27:02.473342 	|	 node4 	|	 0.0	|	6105088.0	|	0.0
2014-12-17 03:27:08.511604 	|	 node4 	|	 0.0	|	6152192.0	|	0.0
2014-12-17 03:27:14.539767 	|	 node4 	|	 0.0	|	6151168.0	|	0.0
2014-12-17 03:27:20.565596 	|	 node4 	|	 0.0	|	6109184.0	|	0.0
2014-12-17 03:27:26.587517 	|	 node4 	|	 0.0	|	6109184.0	|	0.0
2014-12-17 03:27:32.613143 	|	 node4 	|	 0.0	|	6109184.0	|	0.0
2014-12-17 03:27:38.636010 	|	 node4 	|	 0.0	|	6110208.0	|	0.1
2014-12-17 03:27:44.658297 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:27:50.687477 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:27:56.708171 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:28:02.739853 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:28:08.776042 	|	 node4 	|	 0.0	|	6160384.0	|	0.0
2014-12-17 03:28:14.801478 	|	 node4 	|	 0.0	|	6159360.0	|	0.1
2014-12-17 03:28:20.825026 	|	 node4 	|	 0.0	|	6115328.0	|	0.0
2014-12-17 03:28:26.843455 	|	 node4 	|	 0.0	|	6115328.0	|	0.0
2014-12-17 03:28:32.868627 	|	 node4 	|	 0.0	|	6116352.0	|	0.0
2014-12-17 03:28:38.888384 	|	 node4 	|	 0.0	|	6115328.0	|	0.0
2014-12-17 03:28:44.909294 	|	 node4 	|	 0.0	|	6116352.0	|	0.0
2014-12-17 03:28:50.933687 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:28:56.952280 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:29:02.981748 	|	 node4 	|	 0.0	|	6121472.0	|	0.0
2014-12-17 03:29:09.021326 	|	 node4 	|	 0.0	|	6165504.0	|	0.0
2014-12-17 03:29:15.044997 	|	 node4 	|	 0.0	|	6165504.0	|	0.0
2014-12-17 03:29:21.071624 	|	 node4 	|	 0.0	|	6120448.0	|	0.0
2014-12-17 03:29:27.092565 	|	 node4 	|	 0.0	|	6121472.0	|	0.0
2014-12-17 03:29:33.116439 	|	 node4 	|	 0.0	|	6122496.0	|	0.0
2014-12-17 03:29:39.140531 	|	 node4 	|	 0.0	|	6122496.0	|	0.0
2014-12-17 03:29:45.162300 	|	 node4 	|	 0.0	|	6123520.0	|	0.0
2014-12-17 03:29:51.178570 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:29:57.200339 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:30:03.235406 	|	 node4 	|	 0.0	|	6128640.0	|	0.0
2014-12-17 03:30:09.276655 	|	 node4 	|	 0.0	|	6174720.0	|	0.0
2014-12-17 03:30:15.307867 	|	 node4 	|	 0.0	|	6175744.0	|	0.3
2014-12-17 03:30:21.335358 	|	 node4 	|	 0.0	|	6128640.0	|	0.0
2014-12-17 03:30:27.356988 	|	 node4 	|	 0.0	|	6129664.0	|	0.0
2014-12-17 03:30:33.391690 	|	 node4 	|	 0.0	|	6131712.0	|	0.0
2014-12-17 03:30:39.414405 	|	 node4 	|	 0.0	|	6130688.0	|	0.0
2014-12-17 03:30:45.435461 	|	 node4 	|	 0.0	|	6131712.0	|	0.0
2014-12-17 03:30:51.455765 	|	 node4 	|	 0.0	|	6131712.0	|	0.0
2014-12-17 03:30:57.478513 	|	 node4 	|	 0.0	|	6133760.0	|	0.0
2014-12-17 03:31:03.510182 	|	 node4 	|	 0.0	|	6095872.0	|	0.0
2014-12-17 03:31:09.549624 	|	 node4 	|	 0.0	|	6138880.0	|	0.0
2014-12-17 03:31:15.573077 	|	 node4 	|	 0.0	|	6139904.0	|	0.0
2014-12-17 03:31:21.596408 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:31:27.616895 	|	 node4 	|	 0.0	|	6095872.0	|	0.0
2014-12-17 03:31:33.641738 	|	 node4 	|	 0.0	|	6095872.0	|	0.0
2014-12-17 03:31:39.660220 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:31:45.679893 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:31:51.703459 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:31:57.724518 	|	 node4 	|	 0.0	|	6094848.0	|	0.0
2014-12-17 03:32:03.751411 	|	 node4 	|	 0.0	|	6096896.0	|	0.0
2014-12-17 03:32:09.789855 	|	 node4 	|	 0.0	|	6142976.0	|	0.0
2014-12-17 03:32:15.815567 	|	 node4 	|	 0.0	|	6142976.0	|	0.1
2014-12-17 03:32:21.835472 	|	 node4 	|	 0.0	|	6097920.0	|	0.0
2014-12-17 03:32:27.858814 	|	 node4 	|	 0.0	|	6097920.0	|	0.0
2014-12-17 03:32:33.882463 	|	 node4 	|	 0.0	|	6098944.0	|	0.0
2014-12-17 03:32:39.904883 	|	 node4 	|	 0.0	|	6098944.0	|	0.0
2014-12-17 03:32:45.926799 	|	 node4 	|	 0.0	|	6100992.0	|	0.0
2014-12-17 03:32:51.948684 	|	 node4 	|	 0.0	|	6100992.0	|	0.0
2014-12-17 03:32:57.971314 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:33:03.999253 	|	 node4 	|	 0.0	|	6105088.0	|	0.0
2014-12-17 03:33:10.039028 	|	 node4 	|	 0.0	|	6154240.0	|	0.0
2014-12-17 03:33:16.063934 	|	 node4 	|	 0.0	|	6153216.0	|	0.0
2014-12-17 03:33:22.086433 	|	 node4 	|	 0.0	|	6110208.0	|	0.0
2014-12-17 03:33:28.107091 	|	 node4 	|	 0.0	|	6108160.0	|	0.0
2014-12-17 03:33:34.138059 	|	 node4 	|	 0.0	|	6109184.0	|	0.0
2014-12-17 03:33:40.160393 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:33:46.184968 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:33:52.211067 	|	 node4 	|	 0.0	|	6113280.0	|	0.0
2014-12-17 03:33:58.229935 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:34:04.251749 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:34:10.288009 	|	 node4 	|	 0.0	|	6160384.0	|	0.0
2014-12-17 03:34:16.308800 	|	 node4 	|	 0.0	|	6161408.0	|	0.0
2014-12-17 03:34:22.334445 	|	 node4 	|	 0.0	|	6116352.0	|	0.0
2014-12-17 03:34:28.354264 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:34:34.379375 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:34:40.401430 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:34:46.423567 	|	 node4 	|	 0.0	|	6119424.0	|	0.0
2014-12-17 03:34:52.441820 	|	 node4 	|	 0.0	|	6119424.0	|	0.0
2014-12-17 03:34:58.462071 	|	 node4 	|	 0.0	|	6120448.0	|	0.0
2014-12-17 03:35:04.486240 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:35:10.518152 	|	 node4 	|	 0.0	|	6167552.0	|	0.0
2014-12-17 03:35:16.539494 	|	 node4 	|	 0.0	|	6167552.0	|	0.0
2014-12-17 03:35:22.560835 	|	 node4 	|	 0.0	|	6122496.0	|	0.0
2014-12-17 03:35:28.583360 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:35:34.611790 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:35:40.631509 	|	 node4 	|	 0.0	|	6125568.0	|	0.0
2014-12-17 03:35:46.652861 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:35:52.676712 	|	 node4 	|	 0.0	|	6125568.0	|	0.0
2014-12-17 03:35:58.698960 	|	 node4 	|	 0.0	|	6127616.0	|	0.0
2014-12-17 03:36:04.727907 	|	 node4 	|	 0.0	|	6128640.0	|	0.0
2014-12-17 03:36:10.769941 	|	 node4 	|	 0.0	|	6173696.0	|	0.0
2014-12-17 03:36:16.792974 	|	 node4 	|	 0.0	|	6129664.0	|	0.0
2014-12-17 03:36:22.813359 	|	 node4 	|	 0.0	|	6129664.0	|	0.0
2014-12-17 03:36:28.836675 	|	 node4 	|	 0.0	|	6129664.0	|	0.0
2014-12-17 03:36:34.865152 	|	 node4 	|	 0.0	|	6131712.0	|	0.0
2014-12-17 03:36:40.886858 	|	 node4 	|	 0.0	|	6132736.0	|	0.0
2014-12-17 03:36:46.912422 	|	 node4 	|	 0.0	|	6133760.0	|	0.0
2014-12-17 03:36:52.934456 	|	 node4 	|	 0.0	|	6133760.0	|	0.0
2014-12-17 03:36:58.954507 	|	 node4 	|	 0.0	|	6134784.0	|	0.0
2014-12-17 03:37:04.986877 	|	 node4 	|	 0.0	|	6137856.0	|	1.0
2014-12-17 03:37:11.024470 	|	 node4 	|	 0.0	|	6183936.0	|	0.0
2014-12-17 03:37:17.050260 	|	 node4 	|	 0.0	|	6136832.0	|	0.0
2014-12-17 03:37:23.072220 	|	 node4 	|	 0.0	|	6137856.0	|	0.0
2014-12-17 03:37:29.097056 	|	 node4 	|	 0.0	|	6138880.0	|	0.0
2014-12-17 03:37:35.131697 	|	 node4 	|	 0.0	|	6138880.0	|	0.0
2014-12-17 03:37:41.149767 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:37:47.172100 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:37:53.195869 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:37:59.218070 	|	 node4 	|	 0.0	|	6099968.0	|	0.0
2014-12-17 03:38:05.251391 	|	 node4 	|	 0.0	|	6105088.0	|	0.0
2014-12-17 03:38:11.284690 	|	 node4 	|	 0.0	|	6149120.0	|	0.0
2014-12-17 03:38:17.305646 	|	 node4 	|	 0.0	|	6105088.0	|	0.0
2014-12-17 03:38:23.336332 	|	 node4 	|	 0.0	|	6105088.0	|	0.0
2014-12-17 03:38:29.353513 	|	 node4 	|	 0.0	|	6104064.0	|	0.0
2014-12-17 03:38:35.380580 	|	 node4 	|	 0.0	|	6105088.0	|	0.0
2014-12-17 03:38:41.406105 	|	 node4 	|	 0.0	|	6106112.0	|	0.0
2014-12-17 03:38:47.429720 	|	 node4 	|	 0.0	|	6106112.0	|	0.0
2014-12-17 03:38:53.448494 	|	 node4 	|	 0.0	|	6107136.0	|	0.0
2014-12-17 03:38:59.468823 	|	 node4 	|	 0.0	|	6109184.0	|	0.0
2014-12-17 03:39:05.505835 	|	 node4 	|	 0.0	|	6142976.0	|	0.0
2014-12-17 03:39:11.540592 	|	 node4 	|	 0.0	|	6154240.0	|	0.0
2014-12-17 03:39:17.563736 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:39:23.585804 	|	 node4 	|	 0.0	|	6112256.0	|	0.2
2014-12-17 03:39:29.607037 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:39:35.632082 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:39:41.652855 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:39:47.673813 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:39:53.690729 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:39:59.716230 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:40:05.777063 	|	 node4 	|	 0.0	|	6135808.0	|	0.0
2014-12-17 03:40:11.809944 	|	 node4 	|	 0.0	|	6161408.0	|	0.0
2014-12-17 03:40:17.837273 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:40:23.864067 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:40:29.887923 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:40:35.923978 	|	 node4 	|	 0.0	|	6117376.0	|	0.0
2014-12-17 03:40:41.948106 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:40:47.961724 	|	 node4 	|	 0.0	|	6119424.0	|	0.0
2014-12-17 03:40:53.986082 	|	 node4 	|	 0.0	|	6118400.0	|	0.0
2014-12-17 03:41:00.006330 	|	 node4 	|	 0.0	|	6119424.0	|	0.0
2014-12-17 03:41:06.031389 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:41:12.066840 	|	 node4 	|	 0.0	|	6168576.0	|	0.0
2014-12-17 03:41:18.087773 	|	 node4 	|	 0.0	|	6123520.0	|	0.0
2014-12-17 03:41:24.109803 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:41:30.140607 	|	 node4 	|	 0.0	|	6125568.0	|	0.0
2014-12-17 03:41:36.162622 	|	 node4 	|	 0.0	|	6125568.0	|	0.0
2014-12-17 03:41:42.181641 	|	 node4 	|	 0.0	|	6126592.0	|	0.0
2014-12-17 03:41:48.196520 	|	 node4 	|	 0.0	|	6127616.0	|	0.0
2014-12-17 03:41:54.218884 	|	 node4 	|	 0.0	|	6128640.0	|	0.0
2014-12-17 03:42:00.237697 	|	 node4 	|	 0.0	|	6129664.0	|	0.0
2014-12-17 03:42:06.287859 	|	 node4 	|	 0.0	|	6180864.0	|	0.0
2014-12-17 03:42:12.314159 	|	 node4 	|	 0.0	|	6180864.0	|	0.0
2014-12-17 03:42:18.340007 	|	 node4 	|	 0.0	|	6135808.0	|	0.0
2014-12-17 03:42:24.362554 	|	 node4 	|	 0.0	|	6135808.0	|	0.0
2014-12-17 03:42:30.391850 	|	 node4 	|	 0.0	|	6136832.0	|	0.0
2014-12-17 03:42:36.412067 	|	 node4 	|	 0.0	|	6135808.0	|	0.0
2014-12-17 03:42:42.432500 	|	 node4 	|	 0.0	|	6136832.0	|	0.0
2014-12-17 03:42:48.452829 	|	 node4 	|	 0.0	|	6136832.0	|	0.0
2014-12-17 03:42:54.472745 	|	 node4 	|	 0.0	|	6137856.0	|	0.0
2014-12-17 03:43:00.497182 	|	 node4 	|	 0.0	|	6137856.0	|	0.0
2014-12-17 03:43:06.533079 	|	 node4 	|	 0.0	|	6188032.0	|	0.0
2014-12-17 03:43:12.561703 	|	 node4 	|	 0.0	|	6188032.0	|	0.0
2014-12-17 03:43:18.589476 	|	 node4 	|	 0.0	|	6142976.0	|	0.0
2014-12-17 03:43:24.613901 	|	 node4 	|	 0.0	|	6144000.0	|	0.0
2014-12-17 03:43:30.645902 	|	 node4 	|	 0.0	|	6144000.0	|	0.0
2014-12-17 03:43:36.666157 	|	 node4 	|	 0.0	|	6144000.0	|	0.0
2014-12-17 03:43:42.688278 	|	 node4 	|	 0.0	|	6145024.0	|	0.0
2014-12-17 03:43:48.710691 	|	 node4 	|	 0.0	|	6145024.0	|	0.0
2014-12-17 03:43:54.731962 	|	 node4 	|	 0.0	|	6146048.0	|	0.0
2014-12-17 03:44:00.756367 	|	 node4 	|	 0.0	|	6147072.0	|	0.0
2014-12-17 03:44:06.791678 	|	 node4 	|	 0.0	|	6196224.0	|	0.0
2014-12-17 03:44:12.818995 	|	 node4 	|	 0.0	|	6195200.0	|	0.0
2014-12-17 03:44:18.847639 	|	 node4 	|	 0.0	|	6151168.0	|	0.0
2014-12-17 03:44:24.862642 	|	 node4 	|	 0.0	|	6150144.0	|	0.0
2014-12-17 03:44:30.891999 	|	 node4 	|	 0.0	|	6150144.0	|	0.0
2014-12-17 03:44:36.911573 	|	 node4 	|	 0.0	|	6150144.0	|	0.0
2014-12-17 03:44:42.932669 	|	 node4 	|	 0.0	|	6150144.0	|	0.0
2014-12-17 03:44:48.952935 	|	 node4 	|	 0.0	|	6152192.0	|	0.0
2014-12-17 03:44:54.973703 	|	 node4 	|	 0.0	|	6152192.0	|	0.0
2014-12-17 03:45:00.993346 	|	 node4 	|	 0.0	|	6153216.0	|	0.0
2014-12-17 03:45:07.036726 	|	 node4 	|	 0.0	|	6181888.0	|	0.0
2014-12-17 03:45:13.063552 	|	 node4 	|	 0.0	|	6156288.0	|	0.0
2014-12-17 03:45:19.088209 	|	 node4 	|	 0.0	|	6111232.0	|	0.0
2014-12-17 03:45:25.105151 	|	 node4 	|	 0.0	|	6112256.0	|	0.0
2014-12-17 03:45:31.132464 	|	 node4 	|	 0.0	|	6113280.0	|	0.0
2014-12-17 03:45:37.156992 	|	 node4 	|	 0.0	|	6113280.0	|	0.0
2014-12-17 03:45:43.176985 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:45:49.193971 	|	 node4 	|	 0.0	|	6113280.0	|	0.0
2014-12-17 03:45:55.222954 	|	 node4 	|	 0.0	|	6114304.0	|	0.0
2014-12-17 03:46:01.242993 	|	 node4 	|	 0.0	|	6115328.0	|	0.0
2014-12-17 03:46:07.282699 	|	 node4 	|	 0.0	|	6166528.0	|	0.0
2014-12-17 03:46:13.305502 	|	 node4 	|	 0.0	|	6164480.0	|	0.0
2014-12-17 03:46:19.327108 	|	 node4 	|	 0.0	|	6119424.0	|	0.0
2014-12-17 03:46:25.349428 	|	 node4 	|	 0.0	|	6120448.0	|	0.0
2014-12-17 03:46:31.377791 	|	 node4 	|	 0.0	|	6120448.0	|	0.0
2014-12-17 03:46:37.398234 	|	 node4 	|	 0.0	|	6120448.0	|	0.0
2014-12-17 03:46:43.423432 	|	 node4 	|	 0.0	|	6122496.0	|	0.0
2014-12-17 03:46:49.443189 	|	 node4 	|	 0.0	|	6123520.0	|	0.0
2014-12-17 03:46:55.467499 	|	 node4 	|	 0.0	|	6122496.0	|	0.0
2014-12-17 03:47:01.490111 	|	 node4 	|	 0.0	|	6123520.0	|	0.0
2014-12-17 03:47:07.532163 	|	 node4 	|	 0.0	|	6170624.0	|	0.0
2014-12-17 03:47:13.562580 	|	 node4 	|	 0.0	|	6169600.0	|	0.0
2014-12-17 03:47:19.587122 	|	 node4 	|	 0.0	|	6124544.0	|	0.0
2014-12-17 03:47:25.611070 	|	 node4 	|	 0.0	|	6126592.0	|	0.0
2014-12-17 03:47:31.642921 	|	 node4 	|	 0.0	|	6127616.0	|	0.0
2014-12-17 03:47:37.678218 	|	 node4 	|	 0.0	|	5221376.0	|	0.0
