2014-12-17 06:18:09.554922 	|	 node1 	|	 0.0	|	10276864.0	|	1.0
2014-12-17 06:18:15.590634 	|	 node1 	|	 0.0	|	10242048.0	|	1.0
2014-12-17 06:18:21.615283 	|	 node1 	|	 0.0	|	10240000.0	|	1.0
2014-12-17 06:18:27.636461 	|	 node1 	|	 0.0	|	10244096.0	|	1.0
2014-12-17 06:18:33.660606 	|	 node1 	|	 0.0	|	10258432.0	|	1.0
2014-12-17 06:18:39.688451 	|	 node1 	|	 0.0	|	10251264.0	|	1.0
2014-12-17 06:18:45.714808 	|	 node1 	|	 0.0	|	10244096.0	|	1.0
2014-12-17 06:18:51.739224 	|	 node1 	|	 0.0	|	10254336.0	|	1.0
2014-12-17 06:18:57.759254 	|	 node1 	|	 0.0	|	10249216.0	|	1.0
2014-12-17 06:19:03.806427 	|	 node1 	|	 0.0	|	10278912.0	|	1.0
2014-12-17 06:19:09.839097 	|	 node1 	|	 0.0	|	10277888.0	|	1.0
2014-12-17 06:19:15.875464 	|	 node1 	|	 0.0	|	10252288.0	|	1.0
2014-12-17 06:19:21.899886 	|	 node1 	|	 0.0	|	10253312.0	|	1.0
2014-12-17 06:19:27.924502 	|	 node1 	|	 0.0	|	10254336.0	|	1.0
2014-12-17 06:19:33.950230 	|	 node1 	|	 0.0	|	10259456.0	|	1.0
2014-12-17 06:19:39.981842 	|	 node1 	|	 0.0	|	10256384.0	|	1.0
2014-12-17 06:19:46.008682 	|	 node1 	|	 0.0	|	10255360.0	|	1.0
2014-12-17 06:19:52.031274 	|	 node1 	|	 0.0	|	10254336.0	|	1.0
2014-12-17 06:19:58.061155 	|	 node1 	|	 0.0	|	10259456.0	|	1.0
2014-12-17 06:20:04.105594 	|	 node1 	|	 0.0	|	10287104.0	|	1.0
2014-12-17 06:20:10.142504 	|	 node1 	|	 0.0	|	10301440.0	|	1.0
2014-12-17 06:20:16.179066 	|	 node1 	|	 0.0	|	10268672.0	|	1.0
2014-12-17 06:20:22.205196 	|	 node1 	|	 0.0	|	10267648.0	|	1.0
2014-12-17 06:20:28.227529 	|	 node1 	|	 0.0	|	10269696.0	|	1.0
2014-12-17 06:20:34.253079 	|	 node1 	|	 0.0	|	10273792.0	|	1.0
2014-12-17 06:20:40.284000 	|	 node1 	|	 0.0	|	10272768.0	|	1.0
2014-12-17 06:20:46.307755 	|	 node1 	|	 0.0	|	10270720.0	|	1.0
2014-12-17 06:20:52.331546 	|	 node1 	|	 0.0	|	10278912.0	|	1.0
2014-12-17 06:20:58.354482 	|	 node1 	|	 0.0	|	10283008.0	|	1.0
2014-12-17 06:21:04.395669 	|	 node1 	|	 0.0	|	10319872.0	|	1.0
2014-12-17 06:21:10.443480 	|	 node1 	|	 0.0	|	10314752.0	|	1.0
2014-12-17 06:21:16.474864 	|	 node1 	|	 0.0	|	10290176.0	|	1.0
2014-12-17 06:21:22.498730 	|	 node1 	|	 0.0	|	10289152.0	|	1.0
2014-12-17 06:21:28.522244 	|	 node1 	|	 0.0	|	10290176.0	|	1.0
2014-12-17 06:21:34.546374 	|	 node1 	|	 0.0	|	10290176.0	|	1.0
2014-12-17 06:21:40.573505 	|	 node1 	|	 0.0	|	10306560.0	|	1.0
2014-12-17 06:21:46.597959 	|	 node1 	|	 0.0	|	10316800.0	|	1.0
2014-12-17 06:21:52.621375 	|	 node1 	|	 0.0	|	10313728.0	|	1.0
2014-12-17 06:21:58.872193 	|	 node1 	|	 0.0	|	10320896.0	|	1.0
2014-12-17 06:22:04.916125 	|	 node1 	|	 0.0	|	10356736.0	|	1.0
2014-12-17 06:22:10.968358 	|	 node1 	|	 0.0	|	10353664.0	|	1.0
2014-12-17 06:22:16.997793 	|	 node1 	|	 0.0	|	10334208.0	|	1.0
2014-12-17 06:22:23.116799 	|	 node1 	|	 0.0	|	10347520.0	|	1.0
2014-12-17 06:22:29.139707 	|	 node1 	|	 0.0	|	10334208.0	|	1.0
2014-12-17 06:22:35.158968 	|	 node1 	|	 0.0	|	10334208.0	|	1.0
2014-12-17 06:22:41.194651 	|	 node1 	|	 0.0	|	10335232.0	|	1.0
2014-12-17 06:22:47.213462 	|	 node1 	|	 0.0	|	10338304.0	|	1.0
2014-12-17 06:22:53.235540 	|	 node1 	|	 0.0	|	10334208.0	|	1.0
2014-12-17 06:22:59.260901 	|	 node1 	|	 0.0	|	10336256.0	|	1.0
2014-12-17 06:23:05.295786 	|	 node1 	|	 0.0	|	10369024.0	|	1.0
2014-12-17 06:23:11.346047 	|	 node1 	|	 0.0	|	10337280.0	|	1.0
2014-12-17 06:23:17.367064 	|	 node1 	|	 0.0	|	10342400.0	|	1.0
2014-12-17 06:23:23.394863 	|	 node1 	|	 0.0	|	10344448.0	|	1.0
2014-12-17 06:23:29.416904 	|	 node1 	|	 0.0	|	10341376.0	|	1.0
2014-12-17 06:23:35.439006 	|	 node1 	|	 0.0	|	10342400.0	|	1.0
2014-12-17 06:23:41.466295 	|	 node1 	|	 0.0	|	10346496.0	|	1.0
2014-12-17 06:23:47.491254 	|	 node1 	|	 0.0	|	10342400.0	|	1.0
2014-12-17 06:23:53.513392 	|	 node1 	|	 0.0	|	10347520.0	|	0.0
2014-12-17 06:23:59.534535 	|	 node1 	|	 0.0	|	10350592.0	|	1.0
2014-12-17 06:24:05.573574 	|	 node1 	|	 0.0	|	10363904.0	|	1.0
2014-12-17 06:24:11.620123 	|	 node1 	|	 0.0	|	10343424.0	|	1.0
2014-12-17 06:24:17.644345 	|	 node1 	|	 0.0	|	10336256.0	|	1.0
2014-12-17 06:24:23.668294 	|	 node1 	|	 0.0	|	10332160.0	|	1.0
2014-12-17 06:24:29.688341 	|	 node1 	|	 0.0	|	10341376.0	|	0.0
2014-12-17 06:24:35.710308 	|	 node1 	|	 0.0	|	10337280.0	|	0.0
2014-12-17 06:24:41.736906 	|	 node1 	|	 0.0	|	10340352.0	|	1.0
2014-12-17 06:24:47.762059 	|	 node1 	|	 0.0	|	10344448.0	|	1.0
2014-12-17 06:24:53.791440 	|	 node1 	|	 0.0	|	10353664.0	|	0.0
2014-12-17 06:25:00.042860 	|	 node1 	|	 0.0	|	10342400.0	|	1.0
2014-12-17 06:25:06.085113 	|	 node1 	|	 0.0	|	10333184.0	|	1.0
2014-12-17 06:25:12.124357 	|	 node1 	|	 0.0	|	10311680.0	|	1.0
2014-12-17 06:25:18.157230 	|	 node1 	|	 0.0	|	10296320.0	|	1.0
2014-12-17 06:25:24.189031 	|	 node1 	|	 0.0	|	10299392.0	|	1.0
2014-12-17 06:25:30.211768 	|	 node1 	|	 0.0	|	10305536.0	|	1.0
2014-12-17 06:25:36.236084 	|	 node1 	|	 0.0	|	10302464.0	|	1.0
2014-12-17 06:25:42.261363 	|	 node1 	|	 0.0	|	10304512.0	|	1.0
2014-12-17 06:25:48.286351 	|	 node1 	|	 0.0	|	10305536.0	|	1.0
2014-12-17 06:25:54.310599 	|	 node1 	|	 0.0	|	10302464.0	|	1.0
2014-12-17 06:26:00.329247 	|	 node1 	|	 0.0	|	10301440.0	|	1.0
2014-12-17 06:26:06.373051 	|	 node1 	|	 0.0	|	10343424.0	|	1.0
2014-12-17 06:26:12.408530 	|	 node1 	|	 0.0	|	10306560.0	|	1.0
2014-12-17 06:26:18.434124 	|	 node1 	|	 0.0	|	10311680.0	|	1.0
2014-12-17 06:26:24.459973 	|	 node1 	|	 0.0	|	10308608.0	|	1.0
2014-12-17 06:26:30.483294 	|	 node1 	|	 0.0	|	10310656.0	|	1.0
2014-12-17 06:26:36.506785 	|	 node1 	|	 0.0	|	10317824.0	|	1.0
2014-12-17 06:26:42.536087 	|	 node1 	|	 0.0	|	10307584.0	|	1.0
2014-12-17 06:26:48.560011 	|	 node1 	|	 0.0	|	10308608.0	|	1.0
2014-12-17 06:26:54.586356 	|	 node1 	|	 0.0	|	10307584.0	|	1.0
2014-12-17 06:27:00.606117 	|	 node1 	|	 0.0	|	10313728.0	|	1.0
2014-12-17 06:27:06.647676 	|	 node1 	|	 0.0	|	10346496.0	|	1.0
2014-12-17 06:27:12.681700 	|	 node1 	|	 0.0	|	10300416.0	|	1.0
2014-12-17 06:27:18.704946 	|	 node1 	|	 0.0	|	10326016.0	|	1.0
2014-12-17 06:27:24.727218 	|	 node1 	|	 0.0	|	10309632.0	|	1.0
2014-12-17 06:27:30.750521 	|	 node1 	|	 0.0	|	10309632.0	|	1.0
2014-12-17 06:27:36.776900 	|	 node1 	|	 0.0	|	10305536.0	|	1.0
2014-12-17 06:27:42.808351 	|	 node1 	|	 0.0	|	10309632.0	|	1.0
2014-12-17 06:27:48.832843 	|	 node1 	|	 0.0	|	10306560.0	|	1.0
2014-12-17 06:27:54.853714 	|	 node1 	|	 0.0	|	10310656.0	|	0.0
2014-12-17 06:28:00.873600 	|	 node1 	|	 0.0	|	10309632.0	|	1.0
2014-12-17 06:28:06.923089 	|	 node1 	|	 0.0	|	10339328.0	|	1.0
2014-12-17 06:28:12.957956 	|	 node1 	|	 0.0	|	10309632.0	|	1.0
2014-12-17 06:28:18.983776 	|	 node1 	|	 0.0	|	10312704.0	|	1.0
2014-12-17 06:28:25.004216 	|	 node1 	|	 0.0	|	10313728.0	|	1.0
2014-12-17 06:28:31.023089 	|	 node1 	|	 0.0	|	10316800.0	|	1.0
2014-12-17 06:28:37.047609 	|	 node1 	|	 0.0	|	10319872.0	|	1.0
2014-12-17 06:28:43.073758 	|	 node1 	|	 0.0	|	10311680.0	|	1.0
2014-12-17 06:28:49.099233 	|	 node1 	|	 0.0	|	10318848.0	|	1.0
2014-12-17 06:28:55.124766 	|	 node1 	|	 0.0	|	10312704.0	|	1.0
2014-12-17 06:29:01.147925 	|	 node1 	|	 0.0	|	10318848.0	|	1.0
2014-12-17 06:29:07.199267 	|	 node1 	|	 0.0	|	10354688.0	|	1.0
2014-12-17 06:29:13.232426 	|	 node1 	|	 0.0	|	10315776.0	|	1.0
2014-12-17 06:29:19.258438 	|	 node1 	|	 0.0	|	10335232.0	|	0.0
2014-12-17 06:29:25.286900 	|	 node1 	|	 0.0	|	10322944.0	|	1.0
2014-12-17 06:29:31.309717 	|	 node1 	|	 0.0	|	10327040.0	|	1.0
2014-12-17 06:29:37.334125 	|	 node1 	|	 0.0	|	10326016.0	|	0.0
2014-12-17 06:29:43.355359 	|	 node1 	|	 0.0	|	10326016.0	|	1.0
2014-12-17 06:29:49.378912 	|	 node1 	|	 0.0	|	10338304.0	|	1.0
2014-12-17 06:29:55.404565 	|	 node1 	|	 0.0	|	10334208.0	|	1.0
2014-12-17 06:30:01.429388 	|	 node1 	|	 0.0	|	10339328.0	|	1.0
2014-12-17 06:30:07.472071 	|	 node1 	|	 0.0	|	10364928.0	|	1.0
2014-12-17 06:30:13.505750 	|	 node1 	|	 0.0	|	10338304.0	|	1.0
2014-12-17 06:30:19.534501 	|	 node1 	|	 0.0	|	10335232.0	|	0.0
2014-12-17 06:30:25.559024 	|	 node1 	|	 0.0	|	10337280.0	|	1.0
2014-12-17 06:30:31.583467 	|	 node1 	|	 0.0	|	10336256.0	|	1.0
2014-12-17 06:30:37.606016 	|	 node1 	|	 0.0	|	10336256.0	|	1.0
2014-12-17 06:30:43.631000 	|	 node1 	|	 0.0	|	10342400.0	|	1.0
2014-12-17 06:30:49.654001 	|	 node1 	|	 0.0	|	10343424.0	|	1.0
2014-12-17 06:30:55.676195 	|	 node1 	|	 0.0	|	10339328.0	|	1.0
2014-12-17 06:31:01.695704 	|	 node1 	|	 0.0	|	10340352.0	|	1.0
2014-12-17 06:31:07.738595 	|	 node1 	|	 0.0	|	10381312.0	|	1.0
2014-12-17 06:31:13.774405 	|	 node1 	|	 0.0	|	10347520.0	|	1.0
2014-12-17 06:31:19.800098 	|	 node1 	|	 0.0	|	10347520.0	|	1.0
2014-12-17 06:31:25.822180 	|	 node1 	|	 0.0	|	10341376.0	|	1.0
2014-12-17 06:31:31.846016 	|	 node1 	|	 0.0	|	10347520.0	|	1.0
2014-12-17 06:31:37.867976 	|	 node1 	|	 0.0	|	10342400.0	|	1.0
2014-12-17 06:31:43.904108 	|	 node1 	|	 0.0	|	10341376.0	|	1.0
2014-12-17 06:31:49.929688 	|	 node1 	|	 0.0	|	10347520.0	|	1.0
2014-12-17 06:31:55.953216 	|	 node1 	|	 0.0	|	10353664.0	|	1.0
2014-12-17 06:32:01.977128 	|	 node1 	|	 0.0	|	10351616.0	|	1.0
2014-12-17 06:32:08.014955 	|	 node1 	|	 0.0	|	10371072.0	|	1.0
2014-12-17 06:32:14.050255 	|	 node1 	|	 0.0	|	10353664.0	|	1.0
2014-12-17 06:32:20.078141 	|	 node1 	|	 0.0	|	10348544.0	|	1.0
2014-12-17 06:32:26.101095 	|	 node1 	|	 0.0	|	10350592.0	|	1.0
2014-12-17 06:32:32.125496 	|	 node1 	|	 0.0	|	10343424.0	|	0.0
2014-12-17 06:32:38.152391 	|	 node1 	|	 0.0	|	10355712.0	|	1.0
2014-12-17 06:32:44.181359 	|	 node1 	|	 0.0	|	10355712.0	|	1.0
2014-12-17 06:32:50.205012 	|	 node1 	|	 0.0	|	10354688.0	|	1.0
2014-12-17 06:32:56.229800 	|	 node1 	|	 0.0	|	10341376.0	|	1.0
2014-12-17 06:33:02.251275 	|	 node1 	|	 0.0	|	10318848.0	|	1.0
2014-12-17 06:33:08.292004 	|	 node1 	|	 0.0	|	10353664.0	|	1.0
2014-12-17 06:33:14.325544 	|	 node1 	|	 0.0	|	10312704.0	|	1.0
2014-12-17 06:33:20.349474 	|	 node1 	|	 0.0	|	10313728.0	|	1.0
2014-12-17 06:33:26.375536 	|	 node1 	|	 0.0	|	10316800.0	|	1.0
2014-12-17 06:33:32.400317 	|	 node1 	|	 0.0	|	10319872.0	|	1.0
2014-12-17 06:33:38.423114 	|	 node1 	|	 0.0	|	10319872.0	|	0.4
2014-12-17 06:33:44.451338 	|	 node1 	|	 0.0	|	10308608.0	|	1.0
2014-12-17 06:33:50.473882 	|	 node1 	|	 0.0	|	10314752.0	|	1.0
2014-12-17 06:33:56.499131 	|	 node1 	|	 0.0	|	10304512.0	|	1.0
2014-12-17 06:34:02.540381 	|	 node1 	|	 0.0	|	10337280.0	|	1.0
2014-12-17 06:34:08.581124 	|	 node1 	|	 0.0	|	10341376.0	|	1.0
2014-12-17 06:34:14.618224 	|	 node1 	|	 0.0	|	10311680.0	|	1.0
2014-12-17 06:34:20.644385 	|	 node1 	|	 0.0	|	10312704.0	|	1.0
2014-12-17 06:34:26.676313 	|	 node1 	|	 0.0	|	10314752.0	|	0.5
2014-12-17 06:34:32.699018 	|	 node1 	|	 0.0	|	10308608.0	|	1.0
2014-12-17 06:34:38.719001 	|	 node1 	|	 0.0	|	10308608.0	|	1.0
2014-12-17 06:34:44.749723 	|	 node1 	|	 0.0	|	10314752.0	|	1.0
2014-12-17 06:34:50.774571 	|	 node1 	|	 0.0	|	10302464.0	|	1.0
2014-12-17 06:34:56.797950 	|	 node1 	|	 0.0	|	10312704.0	|	1.0
2014-12-17 06:35:02.826682 	|	 node1 	|	 0.0	|	10324992.0	|	1.0
2014-12-17 06:35:08.863510 	|	 node1 	|	 0.0	|	10346496.0	|	1.0
2014-12-17 06:35:14.903811 	|	 node1 	|	 0.0	|	10312704.0	|	1.0
2014-12-17 06:35:20.940985 	|	 node1 	|	 0.0	|	10115072.0	|	1.0
2014-12-17 06:35:26.965358 	|	 node1 	|	 0.0	|	10122240.0	|	1.0
2014-12-17 06:35:32.991865 	|	 node1 	|	 0.0	|	10126336.0	|	1.0
2014-12-17 06:35:39.017361 	|	 node1 	|	 0.0	|	10115072.0	|	1.0
2014-12-17 06:35:45.043846 	|	 node1 	|	 0.0	|	10130432.0	|	0.0
2014-12-17 06:35:51.066703 	|	 node1 	|	 0.0	|	10122240.0	|	1.0
2014-12-17 06:35:57.090140 	|	 node1 	|	 0.0	|	10120192.0	|	1.0
2014-12-17 06:36:03.127796 	|	 node1 	|	 0.0	|	10149888.0	|	1.0
2014-12-17 06:36:09.168546 	|	 node1 	|	 0.0	|	10134528.0	|	0.0
2014-12-17 06:36:15.197870 	|	 node1 	|	 0.0	|	10128384.0	|	1.0
2014-12-17 06:36:21.219671 	|	 node1 	|	 0.0	|	10128384.0	|	0.0
2014-12-17 06:36:27.237725 	|	 node1 	|	 0.0	|	10130432.0	|	1.0
2014-12-17 06:36:33.880050 	|	 node1 	|	 0.0	|	10104832.0	|	1.0
2014-12-17 06:36:39.999685 	|	 node1 	|	 0.0	|	10086400.0	|	1.0
2014-12-17 06:36:46.023366 	|	 node1 	|	 0.0	|	10112000.0	|	1.0
2014-12-17 06:36:52.045550 	|	 node1 	|	 0.0	|	10110976.0	|	1.0
2014-12-17 06:36:58.068889 	|	 node1 	|	 0.0	|	10049536.0	|	1.0
2014-12-17 06:37:04.105825 	|	 node1 	|	 0.0	|	10086400.0	|	1.0
2014-12-17 06:37:10.142962 	|	 node1 	|	 0.0	|	10289152.0	|	1.0
2014-12-17 06:37:16.179918 	|	 node1 	|	 0.0	|	10387456.0	|	1.0
2014-12-17 06:37:22.199478 	|	 node1 	|	 0.0	|	10393600.0	|	1.0
2014-12-17 06:37:28.222972 	|	 node1 	|	 0.0	|	10390528.0	|	1.0
2014-12-17 06:37:34.246969 	|	 node1 	|	 0.0	|	10394624.0	|	1.0
2014-12-17 06:37:40.268547 	|	 node1 	|	 0.0	|	10396672.0	|	1.0
2014-12-17 06:37:46.294241 	|	 node1 	|	 0.0	|	10396672.0	|	1.0
2014-12-17 06:37:52.318231 	|	 node1 	|	 0.0	|	10407936.0	|	1.0
2014-12-17 06:37:58.338192 	|	 node1 	|	 0.0	|	10392576.0	|	1.0
2014-12-17 06:38:04.384027 	|	 node1 	|	 0.0	|	10431488.0	|	1.0
2014-12-17 06:38:10.419826 	|	 node1 	|	 0.0	|	10436608.0	|	1.0
2014-12-17 06:38:16.454572 	|	 node1 	|	 0.0	|	10403840.0	|	1.0
2014-12-17 06:38:22.479553 	|	 node1 	|	 0.0	|	10405888.0	|	1.0
2014-12-17 06:38:28.502636 	|	 node1 	|	 0.0	|	10414080.0	|	1.0
2014-12-17 06:38:34.528736 	|	 node1 	|	 0.0	|	10408960.0	|	1.0
2014-12-17 06:38:40.568056 	|	 node1 	|	 0.0	|	10404864.0	|	1.0
2014-12-17 06:38:46.612871 	|	 node1 	|	 0.0	|	10405888.0	|	1.0
2014-12-17 06:38:52.640921 	|	 node1 	|	 0.0	|	10408960.0	|	1.0
2014-12-17 06:38:58.933277 	|	 node1 	|	 0.0	|	10398720.0	|	1.0
2014-12-17 06:39:04.978710 	|	 node1 	|	 0.0	|	10429440.0	|	1.0
2014-12-17 06:39:11.017622 	|	 node1 	|	 0.0	|	10413056.0	|	1.0
2014-12-17 06:39:17.056075 	|	 node1 	|	 0.0	|	10451968.0	|	1.0
2014-12-17 06:39:23.087493 	|	 node1 	|	 0.0	|	10452992.0	|	1.0
2014-12-17 06:39:29.111320 	|	 node1 	|	 0.0	|	10440704.0	|	1.0
2014-12-17 06:39:35.276593 	|	 node1 	|	 0.0	|	10435584.0	|	1.0
2014-12-17 06:39:41.307099 	|	 node1 	|	 0.0	|	10433536.0	|	1.0
2014-12-17 06:39:47.332919 	|	 node1 	|	 0.0	|	10446848.0	|	1.0
2014-12-17 06:39:53.357037 	|	 node1 	|	 0.0	|	10435584.0	|	1.0
2014-12-17 06:39:59.386323 	|	 node1 	|	 0.0	|	10427392.0	|	1.0
2014-12-17 06:40:05.435318 	|	 node1 	|	 0.0	|	10434560.0	|	1.0
2014-12-17 06:40:11.470712 	|	 node1 	|	 0.0	|	10916864.0	|	1.0
2014-12-17 06:40:17.506597 	|	 node1 	|	 0.0	|	10891264.0	|	1.0
2014-12-17 06:40:23.533775 	|	 node1 	|	 0.0	|	10900480.0	|	1.0
2014-12-17 06:40:29.561973 	|	 node1 	|	 0.0	|	10919936.0	|	1.0
2014-12-17 06:40:35.584018 	|	 node1 	|	 0.0	|	10918912.0	|	1.0
2014-12-17 06:40:41.613436 	|	 node1 	|	 0.0	|	10915840.0	|	1.0
2014-12-17 06:40:47.636287 	|	 node1 	|	 0.0	|	10918912.0	|	0.0
2014-12-17 06:40:53.663948 	|	 node1 	|	 0.0	|	10905600.0	|	1.0
2014-12-17 06:40:59.688537 	|	 node1 	|	 0.0	|	10923008.0	|	1.0
2014-12-17 06:41:05.728463 	|	 node1 	|	 0.0	|	10949632.0	|	1.0
2014-12-17 06:41:11.767121 	|	 node1 	|	 0.0	|	10917888.0	|	1.0
2014-12-17 06:41:17.790861 	|	 node1 	|	 0.0	|	10925056.0	|	1.0
2014-12-17 06:41:23.816886 	|	 node1 	|	 0.0	|	10916864.0	|	1.0
2014-12-17 06:41:29.842341 	|	 node1 	|	 0.0	|	10925056.0	|	0.0
2014-12-17 06:41:35.862161 	|	 node1 	|	 0.0	|	10928128.0	|	1.0
2014-12-17 06:41:41.895328 	|	 node1 	|	 0.0	|	10929152.0	|	1.0
2014-12-17 06:41:47.919968 	|	 node1 	|	 0.0	|	10930176.0	|	1.0
2014-12-17 06:41:53.944699 	|	 node1 	|	 0.0	|	10940416.0	|	1.0
2014-12-17 06:41:59.969143 	|	 node1 	|	 0.0	|	10927104.0	|	1.0
2014-12-17 06:42:06.014147 	|	 node1 	|	 0.0	|	10963968.0	|	1.0
2014-12-17 06:42:12.055329 	|	 node1 	|	 0.0	|	10937344.0	|	1.0
2014-12-17 06:42:18.081715 	|	 node1 	|	 0.0	|	10936320.0	|	1.0
2014-12-17 06:42:24.108061 	|	 node1 	|	 0.0	|	10943488.0	|	1.0
2014-12-17 06:42:30.132562 	|	 node1 	|	 0.0	|	10960896.0	|	1.0
2014-12-17 06:42:36.155698 	|	 node1 	|	 0.0	|	10960896.0	|	1.0
2014-12-17 06:42:42.186764 	|	 node1 	|	 0.0	|	10968064.0	|	1.0
2014-12-17 06:42:48.210899 	|	 node1 	|	 0.0	|	10969088.0	|	1.0
2014-12-17 06:42:54.230673 	|	 node1 	|	 0.0	|	10972160.0	|	1.0
2014-12-17 06:43:00.250669 	|	 node1 	|	 0.0	|	10966016.0	|	1.0
2014-12-17 06:43:06.289897 	|	 node1 	|	 0.0	|	11001856.0	|	1.0
2014-12-17 06:43:12.329213 	|	 node1 	|	 0.0	|	10975232.0	|	1.0
2014-12-17 06:43:18.355475 	|	 node1 	|	 0.0	|	10984448.0	|	1.0
2014-12-17 06:43:24.384503 	|	 node1 	|	 0.0	|	10991616.0	|	1.0
2014-12-17 06:43:30.409628 	|	 node1 	|	 0.0	|	10994688.0	|	1.0
2014-12-17 06:43:36.436242 	|	 node1 	|	 0.0	|	10992640.0	|	1.0
2014-12-17 06:43:42.461795 	|	 node1 	|	 0.0	|	10999808.0	|	1.0
2014-12-17 06:43:48.486685 	|	 node1 	|	 0.0	|	11005952.0	|	1.0
2014-12-17 06:43:54.510383 	|	 node1 	|	 0.0	|	10988544.0	|	1.0
2014-12-17 06:44:00.535421 	|	 node1 	|	 0.0	|	11001856.0	|	1.0
2014-12-17 06:44:06.580767 	|	 node1 	|	 0.0	|	11035648.0	|	1.0
2014-12-17 06:44:12.619631 	|	 node1 	|	 0.0	|	11002880.0	|	1.0
2014-12-17 06:44:18.644835 	|	 node1 	|	 0.0	|	11000832.0	|	1.0
2014-12-17 06:44:24.665068 	|	 node1 	|	 0.0	|	11010048.0	|	1.0
2014-12-17 06:44:30.687946 	|	 node1 	|	 0.0	|	11002880.0	|	1.0
2014-12-17 06:44:36.710913 	|	 node1 	|	 0.0	|	11005952.0	|	0.8
2014-12-17 06:44:42.738025 	|	 node1 	|	 0.0	|	11005952.0	|	1.0
2014-12-17 06:44:48.771537 	|	 node1 	|	 0.0	|	11015168.0	|	1.0
2014-12-17 06:44:54.798640 	|	 node1 	|	 0.0	|	11014144.0	|	1.0
2014-12-17 06:45:01.161538 	|	 node1 	|	 0.0	|	11011072.0	|	1.0
2014-12-17 06:45:07.222283 	|	 node1 	|	 0.0	|	11046912.0	|	1.0
2014-12-17 06:45:13.262880 	|	 node1 	|	 0.0	|	11014144.0	|	1.0
2014-12-17 06:45:19.291028 	|	 node1 	|	 0.0	|	11015168.0	|	1.0
2014-12-17 06:45:25.548602 	|	 node1 	|	 0.0	|	11018240.0	|	1.0
2014-12-17 06:45:31.719374 	|	 node1 	|	 0.0	|	11011072.0	|	1.0
2014-12-17 06:45:37.743384 	|	 node1 	|	 0.0	|	11012096.0	|	1.0
2014-12-17 06:45:43.771567 	|	 node1 	|	 0.0	|	11012096.0	|	1.0
2014-12-17 06:45:49.796062 	|	 node1 	|	 0.0	|	11018240.0	|	1.0
2014-12-17 06:45:55.819069 	|	 node1 	|	 0.0	|	11015168.0	|	1.0
2014-12-17 06:46:01.841843 	|	 node1 	|	 0.0	|	11018240.0	|	1.0
2014-12-17 06:46:07.884738 	|	 node1 	|	 0.0	|	11051008.0	|	1.0
2014-12-17 06:46:13.916836 	|	 node1 	|	 0.0	|	11014144.0	|	1.0
2014-12-17 06:46:19.944598 	|	 node1 	|	 0.0	|	11020288.0	|	1.0
2014-12-17 06:46:25.969799 	|	 node1 	|	 0.0	|	11018240.0	|	1.0
2014-12-17 06:46:31.992046 	|	 node1 	|	 0.0	|	11018240.0	|	1.0
2014-12-17 06:46:38.013981 	|	 node1 	|	 0.0	|	11015168.0	|	1.0
2014-12-17 06:46:44.046056 	|	 node1 	|	 0.0	|	11028480.0	|	1.0
2014-12-17 06:46:50.073086 	|	 node1 	|	 0.0	|	11013120.0	|	1.0
2014-12-17 06:46:56.096269 	|	 node1 	|	 0.0	|	11018240.0	|	1.0
2014-12-17 06:47:02.114917 	|	 node1 	|	 0.0	|	11022336.0	|	1.0
2014-12-17 06:47:08.154087 	|	 node1 	|	 0.0	|	11061248.0	|	1.0
2014-12-17 06:47:14.198713 	|	 node1 	|	 0.0	|	11011072.0	|	1.0
2014-12-17 06:47:20.220788 	|	 node1 	|	 0.0	|	10982400.0	|	1.0
2014-12-17 06:47:26.245142 	|	 node1 	|	 0.0	|	10984448.0	|	1.0
2014-12-17 06:47:32.266875 	|	 node1 	|	 0.0	|	10980352.0	|	1.0
2014-12-17 06:47:38.290308 	|	 node1 	|	 0.0	|	10987520.0	|	1.0
2014-12-17 06:47:44.317929 	|	 node1 	|	 0.0	|	10985472.0	|	1.0
2014-12-17 06:47:50.341215 	|	 node1 	|	 0.0	|	10988544.0	|	1.0
2014-12-17 06:47:56.365638 	|	 node1 	|	 0.0	|	10994688.0	|	1.0
2014-12-17 06:48:02.400079 	|	 node1 	|	 0.0	|	11001856.0	|	1.0
2014-12-17 06:48:08.439443 	|	 node1 	|	 0.0	|	10995712.0	|	1.0
2014-12-17 06:48:14.463730 	|	 node1 	|	 0.0	|	11001856.0	|	1.0
2014-12-17 06:48:20.483325 	|	 node1 	|	 0.0	|	10998784.0	|	1.0
2014-12-17 06:48:26.509925 	|	 node1 	|	 0.0	|	10997760.0	|	0.0
2014-12-17 06:48:32.532020 	|	 node1 	|	 0.0	|	10999808.0	|	0.0
2014-12-17 06:48:38.555493 	|	 node1 	|	 0.0	|	11003904.0	|	1.0
2014-12-17 06:48:44.588063 	|	 node1 	|	 0.0	|	10999808.0	|	1.0
2014-12-17 06:48:50.612383 	|	 node1 	|	 0.0	|	10999808.0	|	1.0
2014-12-17 06:48:56.634267 	|	 node1 	|	 0.0	|	11001856.0	|	1.0
2014-12-17 06:49:02.671092 	|	 node1 	|	 0.0	|	11028480.0	|	1.0
2014-12-17 06:49:08.707769 	|	 node1 	|	 0.0	|	11040768.0	|	1.0
2014-12-17 06:49:14.735251 	|	 node1 	|	 0.0	|	11028480.0	|	1.0
2014-12-17 06:49:20.760483 	|	 node1 	|	 0.0	|	11029504.0	|	1.0
