2014-12-17 03:09:58.283554 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:04.316948 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:10:10.342026 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:16.370877 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:10:22.392482 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:28.416317 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:34.438845 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:40.469951 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:46.484197 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:10:52.506321 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:10:58.527045 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:04.555585 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:11:10.572574 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:16.597909 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:22.620574 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:28.642917 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:34.672299 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:40.695221 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:11:46.726212 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:52.745925 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:11:58.769577 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:12:04.792015 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:10.814397 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:16.838581 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:22.862971 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:28.884878 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:34.907629 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:40.932637 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:12:46.954016 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:52.974028 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:12:58.993914 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:05.016209 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:11.042979 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:17.065339 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:13:23.084945 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:29.107624 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:35.131636 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:13:41.151089 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:13:47.173264 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:53.198563 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:13:59.219718 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:14:05.244362 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:11.267595 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:17.292123 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:14:23.312911 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:29.335774 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:35.359648 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:41.381322 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:47.403346 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:53.427023 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:14:59.449142 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:15:05.470544 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:15:11.495129 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:15:17.516466 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:15:23.537437 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:15:29.554936 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:15:35.576536 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:15:41.596088 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:15:47.619844 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:15:53.637544 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:15:59.661953 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:05.681658 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:11.705431 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:17.722869 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:23.745666 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:29.769207 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:35.790045 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:41.814226 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:47.836847 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:16:53.859925 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:16:59.883704 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:17:05.908055 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:11.935842 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:17.958916 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:23.982521 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:17:30.003743 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:36.024560 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:42.049901 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:48.073385 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:17:54.098758 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:00.122291 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:06.146166 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:18:12.175094 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:18.201795 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:18:24.223724 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:30.245075 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:36.263206 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:42.284151 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:18:48.307116 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:18:54.329617 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:00.355112 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:06.382326 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:12.403829 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:18.428174 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:24.448369 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:19:30.476331 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:36.506925 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:42.523646 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:48.547687 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:19:54.568999 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:00.596455 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:20:06.629065 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:12.654996 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:18.683083 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:24.705582 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:30.725662 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:36.744597 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:42.766070 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:48.786267 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:20:54.807747 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:00.833051 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:06.853841 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:12.882201 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:18.906173 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:21:24.930951 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:21:30.946927 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:36.967931 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:42.991044 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:21:49.012516 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:21:55.039959 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:22:01.064563 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:22:07.085261 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:22:13.108072 	|	 node2 	|	 0.0	|	5651456.0	|	0.0
2014-12-17 03:22:19.131273 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:22:25.153671 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:22:31.181256 	|	 node2 	|	 0.0	|	5652480.0	|	1.0
2014-12-17 03:22:37.197951 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:22:43.219204 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:22:49.242948 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:22:55.271905 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:23:01.293240 	|	 node2 	|	 0.0	|	5652480.0	|	0.0
2014-12-17 03:23:07.314825 	|	 node2 	|	 0.0	|	5653504.0	|	0.0
2014-12-17 03:23:13.334976 	|	 node2 	|	 0.0	|	5658624.0	|	0.0
2014-12-17 03:23:19.356722 	|	 node2 	|	 0.0	|	5657600.0	|	0.0
2014-12-17 03:23:25.385228 	|	 node2 	|	 0.0	|	5658624.0	|	0.0
2014-12-17 03:23:31.404243 	|	 node2 	|	 0.0	|	5659648.0	|	1.0
2014-12-17 03:23:37.425478 	|	 node2 	|	 0.0	|	5658624.0	|	0.0
2014-12-17 03:23:43.447629 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:23:49.466303 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:23:55.491622 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:01.513582 	|	 node2 	|	 0.0	|	5661696.0	|	0.0
2014-12-17 03:24:07.534878 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:13.555814 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:19.577789 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:25.601384 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:31.624237 	|	 node2 	|	 0.0	|	5660672.0	|	1.0
2014-12-17 03:24:37.649941 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:43.671103 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:49.692896 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:24:55.715629 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:25:01.737923 	|	 node2 	|	 0.0	|	5660672.0	|	1.0
2014-12-17 03:25:07.772936 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:25:13.799178 	|	 node2 	|	 0.0	|	5660672.0	|	0.0
2014-12-17 03:25:19.821118 	|	 node2 	|	 0.0	|	5658624.0	|	0.0
2014-12-17 03:25:25.842467 	|	 node2 	|	 0.0	|	5658624.0	|	0.0
2014-12-17 03:25:31.864006 	|	 node2 	|	 0.0	|	5659648.0	|	1.0
2014-12-17 03:25:37.883792 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:25:43.905234 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:25:49.928419 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:25:55.955604 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:26:01.976383 	|	 node2 	|	 0.0	|	5659648.0	|	1.0
2014-12-17 03:26:07.998279 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:26:14.024187 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:26:20.046839 	|	 node2 	|	 0.0	|	5659648.0	|	0.0
2014-12-17 03:26:26.070389 	|	 node2 	|	 0.0	|	5659648.0	|	1.0
2014-12-17 03:26:32.114419 	|	 node2 	|	 0.0	|	4794368.0	|	1.0
2014-12-17 03:26:38.136746 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:26:44.159173 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:26:50.183864 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:26:56.206583 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:27:02.231977 	|	 node2 	|	 0.0	|	4794368.0	|	1.0
2014-12-17 03:27:08.253104 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:27:14.282160 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:27:20.306276 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:27:26.328186 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:27:32.351651 	|	 node2 	|	 0.0	|	4793344.0	|	0.1
2014-12-17 03:27:38.374454 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:27:44.396869 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:27:50.427648 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:27:56.449240 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:28:02.470088 	|	 node2 	|	 0.0	|	4794368.0	|	1.0
2014-12-17 03:28:08.500971 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:28:14.525989 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:28:20.547128 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:28:26.570796 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:28:32.594605 	|	 node2 	|	 0.0	|	4794368.0	|	1.0
2014-12-17 03:28:38.613869 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:28:44.634876 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:28:50.658845 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:28:56.679183 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:29:02.698497 	|	 node2 	|	 0.0	|	4793344.0	|	1.0
2014-12-17 03:29:08.724397 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:29:14.747200 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:29:20.771081 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:29:26.787930 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:29:32.811526 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:29:38.836505 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:29:44.860623 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:29:50.883649 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:29:56.904449 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:30:02.949588 	|	 node2 	|	 0.0	|	4802560.0	|	1.0
2014-12-17 03:30:08.988520 	|	 node2 	|	 0.0	|	4813824.0	|	0.0
2014-12-17 03:30:15.021733 	|	 node2 	|	 0.0	|	4826112.0	|	0.0
2014-12-17 03:30:21.042476 	|	 node2 	|	 0.0	|	4848640.0	|	0.0
2014-12-17 03:30:27.065897 	|	 node2 	|	 0.0	|	4872192.0	|	0.0
2014-12-17 03:30:33.111930 	|	 node2 	|	 0.0	|	5157888.0	|	1.0
2014-12-17 03:30:39.153696 	|	 node2 	|	 0.0	|	5494784.0	|	0.0
2014-12-17 03:30:45.183275 	|	 node2 	|	 0.0	|	5510144.0	|	0.0
2014-12-17 03:30:51.224849 	|	 node2 	|	 0.0	|	5144576.0	|	0.0
2014-12-17 03:30:57.272900 	|	 node2 	|	 0.0	|	5173248.0	|	0.0
2014-12-17 03:31:03.308028 	|	 node2 	|	 0.0	|	5171200.0	|	0.0
2014-12-17 03:31:09.339488 	|	 node2 	|	 0.0	|	5189632.0	|	0.0
2014-12-17 03:31:15.362575 	|	 node2 	|	 0.0	|	5194752.0	|	0.0
2014-12-17 03:31:21.388314 	|	 node2 	|	 0.0	|	5194752.0	|	0.0
2014-12-17 03:31:27.408376 	|	 node2 	|	 0.0	|	5194752.0	|	0.0
2014-12-17 03:31:33.435427 	|	 node2 	|	 0.0	|	5193728.0	|	1.0
2014-12-17 03:31:39.463564 	|	 node2 	|	 0.0	|	5133312.0	|	0.0
2014-12-17 03:31:45.488964 	|	 node2 	|	 0.0	|	5131264.0	|	0.0
2014-12-17 03:31:51.531455 	|	 node2 	|	 0.0	|	5079040.0	|	0.0
2014-12-17 03:31:57.561522 	|	 node2 	|	 0.0	|	5174272.0	|	0.0
2014-12-17 03:32:03.587656 	|	 node2 	|	 0.0	|	5356544.0	|	1.0
2014-12-17 03:32:09.607036 	|	 node2 	|	 0.0	|	5359616.0	|	0.0
2014-12-17 03:32:15.637283 	|	 node2 	|	 0.0	|	5367808.0	|	0.0
2014-12-17 03:32:21.662767 	|	 node2 	|	 0.0	|	5371904.0	|	0.0
2014-12-17 03:32:27.681424 	|	 node2 	|	 0.0	|	5376000.0	|	0.0
2014-12-17 03:32:33.705476 	|	 node2 	|	 0.0	|	5377024.0	|	0.0
2014-12-17 03:32:39.727610 	|	 node2 	|	 0.0	|	5379072.0	|	0.0
2014-12-17 03:32:45.752428 	|	 node2 	|	 0.0	|	5384192.0	|	0.0
2014-12-17 03:32:51.798806 	|	 node2 	|	 0.0	|	5394432.0	|	0.0
2014-12-17 03:32:57.822138 	|	 node2 	|	 0.0	|	5395456.0	|	0.0
2014-12-17 03:33:03.851996 	|	 node2 	|	 0.0	|	5510144.0	|	0.0
2014-12-17 03:33:09.865357 	|	 node2 	|	 0.0	|	5553152.0	|	0.0
2014-12-17 03:33:15.903245 	|	 node2 	|	 0.0	|	5654528.0	|	0.0
2014-12-17 03:33:21.929706 	|	 node2 	|	 0.0	|	5699584.0	|	0.0
2014-12-17 03:33:27.951561 	|	 node2 	|	 0.0	|	5697536.0	|	0.0
2014-12-17 03:33:33.975613 	|	 node2 	|	 0.0	|	5697536.0	|	1.0
2014-12-17 03:33:39.994090 	|	 node2 	|	 0.0	|	5697536.0	|	0.0
2014-12-17 03:33:46.020359 	|	 node2 	|	 0.0	|	5697536.0	|	0.0
2014-12-17 03:33:52.065011 	|	 node2 	|	 0.0	|	5700608.0	|	0.0
2014-12-17 03:33:58.099515 	|	 node2 	|	 0.0	|	5696512.0	|	1.0
2014-12-17 03:34:04.139845 	|	 node2 	|	 0.0	|	5695488.0	|	0.0
2014-12-17 03:34:10.164328 	|	 node2 	|	 0.0	|	5696512.0	|	0.0
2014-12-17 03:34:16.192207 	|	 node2 	|	 0.0	|	5696512.0	|	0.0
2014-12-17 03:34:22.215422 	|	 node2 	|	 0.0	|	5695488.0	|	0.0
2014-12-17 03:34:28.237631 	|	 node2 	|	 0.0	|	5695488.0	|	1.0
2014-12-17 03:34:34.281419 	|	 node2 	|	 0.0	|	5306368.0	|	0.0
2014-12-17 03:34:40.306268 	|	 node2 	|	 0.0	|	5305344.0	|	0.0
2014-12-17 03:34:46.329638 	|	 node2 	|	 0.0	|	5305344.0	|	0.0
2014-12-17 03:34:52.360888 	|	 node2 	|	 0.0	|	5305344.0	|	0.0
2014-12-17 03:34:58.382286 	|	 node2 	|	 0.0	|	5306368.0	|	0.0
2014-12-17 03:35:04.396442 	|	 node2 	|	 0.0	|	5305344.0	|	0.0
2014-12-17 03:35:10.419372 	|	 node2 	|	 0.0	|	5305344.0	|	0.0
2014-12-17 03:35:16.446546 	|	 node2 	|	 0.0	|	5306368.0	|	0.0
2014-12-17 03:35:22.469022 	|	 node2 	|	 0.0	|	5306368.0	|	0.0
2014-12-17 03:35:28.486484 	|	 node2 	|	 0.0	|	5307392.0	|	0.0
2014-12-17 03:35:34.508399 	|	 node2 	|	 0.0	|	5307392.0	|	0.0
2014-12-17 03:35:40.528724 	|	 node2 	|	 0.0	|	5307392.0	|	0.0
2014-12-17 03:35:46.549882 	|	 node2 	|	 0.0	|	5307392.0	|	0.0
2014-12-17 03:35:52.594642 	|	 node2 	|	 0.0	|	4413440.0	|	0.0
2014-12-17 03:35:58.620748 	|	 node2 	|	 0.0	|	4413440.0	|	0.0
2014-12-17 03:36:04.647625 	|	 node2 	|	 0.0	|	4413440.0	|	0.0
2014-12-17 03:36:10.664182 	|	 node2 	|	 0.0	|	4413440.0	|	0.0
2014-12-17 03:36:16.688849 	|	 node2 	|	 0.0	|	4413440.0	|	0.0
2014-12-17 03:36:22.710883 	|	 node2 	|	 0.0	|	4413440.0	|	1.0
2014-12-17 03:36:28.754363 	|	 node2 	|	 0.0	|	4419584.0	|	0.0
2014-12-17 03:36:34.780893 	|	 node2 	|	 0.0	|	4421632.0	|	0.0
2014-12-17 03:36:40.809118 	|	 node2 	|	 0.0	|	4427776.0	|	0.0
2014-12-17 03:36:46.833394 	|	 node2 	|	 0.0	|	4443136.0	|	0.0
2014-12-17 03:36:52.856187 	|	 node2 	|	 0.0	|	4454400.0	|	0.0
2014-12-17 03:36:58.880815 	|	 node2 	|	 0.0	|	4463616.0	|	0.0
2014-12-17 03:37:04.911487 	|	 node2 	|	 0.0	|	4480000.0	|	0.0
2014-12-17 03:37:10.937457 	|	 node2 	|	 0.0	|	4481024.0	|	0.0
2014-12-17 03:37:16.969722 	|	 node2 	|	 0.0	|	4478976.0	|	0.0
2014-12-17 03:37:22.989481 	|	 node2 	|	 0.0	|	4425728.0	|	0.0
2014-12-17 03:37:29.016498 	|	 node2 	|	 0.0	|	4444160.0	|	0.0
2014-12-17 03:37:35.042648 	|	 node2 	|	 0.0	|	4462592.0	|	0.0
2014-12-17 03:37:41.065935 	|	 node2 	|	 0.0	|	4476928.0	|	0.0
2014-12-17 03:37:47.088900 	|	 node2 	|	 0.0	|	4482048.0	|	0.0
2014-12-17 03:37:53.120748 	|	 node2 	|	 0.0	|	4490240.0	|	0.0
2014-12-17 03:37:59.150363 	|	 node2 	|	 0.0	|	4490240.0	|	1.0
2014-12-17 03:38:05.183818 	|	 node2 	|	 0.0	|	4504576.0	|	0.0
2014-12-17 03:38:11.202514 	|	 node2 	|	 0.0	|	4506624.0	|	0.0
2014-12-17 03:38:17.237900 	|	 node2 	|	 0.0	|	4507648.0	|	0.0
2014-12-17 03:38:23.264373 	|	 node2 	|	 0.0	|	4505600.0	|	0.0
2014-12-17 03:38:29.295022 	|	 node2 	|	 0.0	|	4423680.0	|	1.0
2014-12-17 03:38:35.343308 	|	 node2 	|	 0.0	|	4447232.0	|	0.0
2014-12-17 03:38:41.369799 	|	 node2 	|	 0.0	|	4449280.0	|	0.0
2014-12-17 03:38:47.394501 	|	 node2 	|	 0.0	|	4453376.0	|	0.0
2014-12-17 03:38:53.429443 	|	 node2 	|	 0.0	|	4456448.0	|	0.0
2014-12-17 03:38:59.452695 	|	 node2 	|	 0.0	|	4467712.0	|	0.0
2014-12-17 03:39:05.475772 	|	 node2 	|	 0.0	|	4471808.0	|	0.0
2014-12-17 03:39:11.504946 	|	 node2 	|	 0.0	|	4476928.0	|	0.0
2014-12-17 03:39:17.528667 	|	 node2 	|	 0.0	|	4478976.0	|	0.0
2014-12-17 03:39:23.546361 	|	 node2 	|	 0.0	|	4482048.0	|	0.0
2014-12-17 03:39:29.573877 	|	 node2 	|	 0.0	|	4629504.0	|	0.0
2014-12-17 03:39:35.617691 	|	 node2 	|	 0.0	|	4641792.0	|	0.0
2014-12-17 03:39:41.645698 	|	 node2 	|	 0.0	|	4793344.0	|	0.0
2014-12-17 03:39:47.666987 	|	 node2 	|	 0.0	|	4794368.0	|	0.0
2014-12-17 03:39:53.712677 	|	 node2 	|	 0.0	|	4404224.0	|	0.0
2014-12-17 03:39:59.738505 	|	 node2 	|	 0.0	|	4404224.0	|	0.0
2014-12-17 03:40:05.769619 	|	 node2 	|	 0.0	|	4403200.0	|	0.0
2014-12-17 03:40:11.811407 	|	 node2 	|	 0.0	|	4407296.0	|	0.0
2014-12-17 03:40:17.838477 	|	 node2 	|	 0.0	|	4407296.0	|	0.0
2014-12-17 03:40:23.889453 	|	 node2 	|	 0.0	|	4405248.0	|	0.0
2014-12-17 03:40:29.920430 	|	 node2 	|	 0.0	|	4440064.0	|	0.0
2014-12-17 03:40:35.947872 	|	 node2 	|	 0.0	|	4459520.0	|	0.0
2014-12-17 03:40:41.969246 	|	 node2 	|	 0.0	|	4477952.0	|	0.0
2014-12-17 03:40:47.991626 	|	 node2 	|	 0.0	|	4490240.0	|	0.0
2014-12-17 03:40:54.021951 	|	 node2 	|	 0.0	|	4496384.0	|	0.0
2014-12-17 03:41:00.054164 	|	 node2 	|	 0.0	|	4490240.0	|	0.0
2014-12-17 03:41:06.083229 	|	 node2 	|	 0.0	|	4489216.0	|	0.0
