2014-12-17 01:33:57.311445 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	61.62
2014-12-17 01:34:03.616279 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:34:09.642066 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:34:15.669775 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 01:34:21.696386 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:34:28.013034 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 01:34:34.041793 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:34:40.065926 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	23.90
2014-12-17 01:34:46.611290 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 01:34:52.634990 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:34:58.843748 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	105.26
2014-12-17 01:35:04.866070 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:35:11.481700 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:35:17.507024 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:35:23.634304 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 01:35:29.658746 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:35:35.680546 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 01:35:42.397982 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:35:48.422891 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:35:54.446552 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	2.10
2014-12-17 01:36:00.579033 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 01:36:06.602104 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	47.27
2014-12-17 01:36:13.198628 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:36:19.225480 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:36:25.479970 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.20
2014-12-17 01:36:31.513402 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:36:38.054409 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 01:36:44.081114 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:36:50.246818 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 01:36:58.655007 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:37:05.712826 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.91
2014-12-17 01:37:11.738063 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:37:17.761553 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 01:37:23.787974 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:37:29.953721 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 01:37:35.978624 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:37:42.002146 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 01:37:48.564297 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:37:54.589933 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 01:38:00.614189 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:06.787688 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:38:12.812108 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 01:38:19.274236 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	70.51
2014-12-17 01:38:25.929749 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 01:38:31.956274 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 01:38:37.979810 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:38:51.104817 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	82.73
2014-12-17 01:38:57.480268 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:39:03.507314 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 01:39:09.534282 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:39:15.558029 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:39:21.743695 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:39:30.374504 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:39:36.969686 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:39:42.995010 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:39:49.021723 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:39:55.047041 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	43.00
2014-12-17 01:40:01.161006 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 01:40:07.185662 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:40:13.208540 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 01:40:19.800740 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 01:40:25.826675 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:40:31.853240 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:40:37.880507 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	26.00
2014-12-17 01:40:53.113410 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 01:40:59.756289 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:41:05.782916 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:41:11.808222 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:25.022561 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:41:31.530197 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:41:37.555080 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:41:43.578099 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:41:54.219391 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	89.30
2014-12-17 01:42:00.761479 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:42:06.787735 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:42:12.814691 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	28.80
2014-12-17 01:42:25.293954 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	62.67
2014-12-17 01:42:31.592860 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:42:37.619980 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:42:43.643850 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:42:49.670990 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	34.04
2014-12-17 01:43:02.944827 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 01:43:09.608750 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 01:43:15.634132 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 01:43:21.659531 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:43:27.683955 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:43:43.847313 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 01:43:50.425497 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:43:56.451446 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 01:44:02.477554 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 01:44:08.503530 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:44:24.168938 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	83.98
2014-12-17 01:44:30.801997 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 01:44:36.827819 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:44:43.000459 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.20
2014-12-17 01:44:49.029784 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:44:55.398893 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	21.50
2014-12-17 01:45:02.090525 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.27
2014-12-17 01:45:08.116619 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:45:14.140661 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:45:26.196474 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.10
2014-12-17 01:45:32.991359 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.06
2014-12-17 01:45:39.016341 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 01:45:45.041182 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	34.90
2014-12-17 01:45:54.937973 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:46:01.220652 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	78.10
2014-12-17 01:46:07.841750 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:46:13.863739 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:46:26.699333 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	74.65
2014-12-17 01:46:33.128072 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.91
2014-12-17 01:46:39.154946 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:46:45.180758 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 01:46:51.260494 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	72.89
2014-12-17 01:47:02.858545 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	80.10
2014-12-17 01:47:09.466639 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:47:15.491514 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:47:21.516578 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:47:27.540994 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:47:33.715264 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	105.26
2014-12-17 01:47:39.739360 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:47:45.763656 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:47:52.903208 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.91
2014-12-17 01:47:58.930038 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:48:04.957529 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:48:10.982744 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	4.55
2014-12-17 01:48:25.919410 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	71.88
2014-12-17 01:48:32.667958 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 01:48:38.694158 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 01:48:44.718166 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:48:50.741960 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:49:02.754477 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	99.59
2014-12-17 01:49:09.317782 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:49:15.342194 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:49:21.367581 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:49:27.730094 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	104.27
2014-12-17 01:49:35.967556 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 01:49:42.217024 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	59.29
2014-12-17 01:49:48.550706 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:49:54.575274 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:50:00.599161 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:50:12.325750 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	67.68
2014-12-17 01:50:19.131582 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:50:25.156687 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:50:31.182704 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:50:42.716474 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:50:48.970855 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:50:54.996805 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:51:01.031747 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	28.32
2014-12-17 01:51:12.536669 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	84.74
2014-12-17 01:51:19.139824 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:51:25.164742 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:51:41.546262 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	96.63
2014-12-17 01:51:48.236147 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:51:54.261220 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:52:00.287108 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 01:52:12.889618 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:52:19.835573 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.11
2014-12-17 01:52:25.859419 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:52:31.885326 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 01:52:37.911490 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	69.48
2014-12-17 01:52:46.206636 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	72.53
2014-12-17 01:52:52.820079 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.91
2014-12-17 01:52:58.845310 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:53:05.231748 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 01:53:11.258267 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 01:53:17.279405 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 01:53:23.856461 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:53:29.881495 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:53:36.052135 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 01:53:42.073520 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	36.06
2014-12-17 01:53:48.619750 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 01:53:54.646095 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:54:00.824877 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 01:54:06.849582 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 01:54:13.006875 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 01:54:19.303902 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:54:25.329416 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:54:31.354698 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:54:46.673973 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	42.60
2014-12-17 01:54:53.307489 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.94
2014-12-17 01:54:59.331972 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	100.00
2014-12-17 01:55:05.359216 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 01:55:11.511138 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 01:55:17.541568 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:55:23.989703 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	21.72
2014-12-17 01:55:30.582919 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:55:36.608750 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:55:42.635095 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:55:48.741792 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	16.83
2014-12-17 01:56:03.394796 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:56:09.566339 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	95.26
2014-12-17 01:56:16.256934 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:56:22.283732 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:56:28.311157 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:56:34.343305 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	71.96
2014-12-17 01:56:47.333958 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:56:53.979095 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:57:00.029889 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:57:06.056215 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:57:12.084475 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	84.80
2014-12-17 01:57:28.146087 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	85.41
2014-12-17 01:57:34.774654 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:57:40.800372 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:57:46.825762 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.14
2014-12-17 01:57:52.850027 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	25.25
2014-12-17 01:58:07.811504 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	98.99
2014-12-17 01:58:14.132445 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:58:20.159437 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:58:26.184102 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:58:32.336798 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	104.27
2014-12-17 01:58:38.369154 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 01:58:44.902460 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:58:50.927694 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 01:58:57.092325 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 01:59:03.118480 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 01:59:09.140861 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 01:59:15.747409 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:59:21.774355 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 01:59:27.797153 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:59:43.048240 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	97.78
2014-12-17 01:59:49.764721 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 01:59:55.790479 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:00:01.815948 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:00:07.837738 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:00:13.977150 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:00:20.002683 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:00:26.944106 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	107.53
2014-12-17 02:00:32.968883 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:00:38.996136 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:00:45.025320 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:00:51.454521 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 02:00:57.478771 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:01:03.504655 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	73.33
2014-12-17 02:01:10.090911 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:01:16.118093 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.27
2014-12-17 02:01:22.144280 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	24.75
2014-12-17 02:01:28.262985 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:01:34.293390 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:01:40.790957 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	17.47
2014-12-17 02:01:47.353839 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:01:53.378832 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	26.63
2014-12-17 02:02:05.497307 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	96.67
2014-12-17 02:02:12.099951 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:02:18.125893 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 02:02:24.266384 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 02:02:30.293843 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:02:36.455101 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	90.20
2014-12-17 02:02:42.983564 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:02:49.011108 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 02:02:55.033543 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:03:07.270338 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 02:03:13.910610 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	102.99
2014-12-17 02:03:19.936842 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 02:03:25.961230 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	30.60
2014-12-17 02:03:35.358394 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	68.99
2014-12-17 02:03:42.033977 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 02:03:48.061041 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 02:03:54.232165 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:04:00.262149 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
