2014-12-16 23:22:42.382478 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:22:48.423485 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:22:54.465377 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:23:00.500259 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:23:06.644592 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	87.00
2014-12-16 23:23:12.721451 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:23:18.760485 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:23:24.798123 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:23:30.833116 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:23:37.005575 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	77.90
2014-12-16 23:23:43.062784 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:23:49.102742 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:23:55.138815 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:24:01.175844 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:24:07.212530 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	87.00
2014-12-16 23:24:13.247732 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:24:19.289859 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:24:25.330515 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:24:31.368538 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:24:37.742116 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	63.10
2014-12-16 23:24:43.781083 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:24:49.821626 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:24:55.856550 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:25:01.894480 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:25:08.013648 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	91.00
2014-12-16 23:25:14.085978 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:25:20.124058 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:25:26.167454 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:25:32.201334 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:25:38.237533 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	86.30
2014-12-16 23:25:44.271677 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:25:50.309794 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:25:56.348879 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:26:02.393920 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:26:10.471851 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	41.90
2014-12-16 23:26:16.515553 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:26:22.551888 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:26:28.590257 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.10
2014-12-16 23:26:34.629184 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	52.10
2014-12-16 23:26:41.180583 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:26:47.220055 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:26:53.258195 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:26:59.294523 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:27:05.330331 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	57.00
2014-12-16 23:27:11.512497 	|	 VM_Task_13 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-16 23:27:17.549582 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:27:23.583587 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:27:29.623284 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:27:35.670599 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	55.50
2014-12-16 23:27:41.976325 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:27:48.014933 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:27:54.054345 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:28:00.471282 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	3.90
2014-12-16 23:28:06.685238 	|	 VM_Task_13 	|	 0.0	|	162816.0	|	13380	|	6.70
2014-12-16 23:28:12.725911 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:28:18.768159 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:28:24.803824 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:28:31.216076 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	43.40
2014-12-16 23:28:37.274743 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	1.80
2014-12-16 23:28:43.313033 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:28:49.352288 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:28:55.388509 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:29:01.423512 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	66.00
2014-12-16 23:29:07.622158 	|	 VM_Task_13 	|	 0.0	|	151552.0	|	13380	|	98.20
2014-12-16 23:29:13.724401 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:29:19.764364 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:29:25.801816 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:29:31.839497 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:29:37.879766 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	56.70
2014-12-16 23:29:44.087654 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	12.40
2014-12-16 23:29:50.124946 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:29:56.160215 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:30:02.196721 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:30:08.237970 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	55.60
2014-12-16 23:30:14.508564 	|	 VM_Task_13 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-16 23:30:20.537333 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:30:26.572347 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:30:32.608660 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:30:38.648904 	|	 VM_Task_13 	|	 0.0	|	149504.0	|	13380	|	52.60
2014-12-16 23:30:44.910473 	|	 VM_Task_13 	|	 0.0	|	149504.0	|	13380	|	0.00
2014-12-16 23:30:50.948104 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:30:56.983212 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:31:03.023539 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:31:09.061061 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	48.40
2014-12-16 23:31:15.216873 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:31:21.253654 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:31:27.288485 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:31:33.323455 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:31:39.365993 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	55.30
2014-12-16 23:31:45.640517 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:31:51.679130 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:31:57.714540 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:32:03.875150 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	1.70
2014-12-16 23:32:09.954226 	|	 VM_Task_13 	|	 0.0	|	156672.0	|	13380	|	49.20
2014-12-16 23:32:15.989583 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:32:22.027217 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:32:28.982730 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.10
2014-12-16 23:32:35.089240 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	93.70
2014-12-16 23:32:41.151122 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:32:47.190713 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:32:53.230264 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:32:59.268195 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.10
2014-12-16 23:33:05.308757 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	84.06
2014-12-16 23:33:11.344970 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:33:17.384195 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:33:23.420487 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:33:29.456726 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.10
2014-12-16 23:33:35.845529 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	63.90
2014-12-16 23:33:41.881540 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:33:47.919609 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:33:53.955718 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:33:59.993562 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:34:06.745309 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	85.70
2014-12-16 23:34:12.784739 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:34:18.822652 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:34:24.858258 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:34:30.938441 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	39.90
2014-12-16 23:34:37.538140 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:34:43.580271 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:34:49.617875 	|	 VM_Task_13 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:34:55.655751 	|	 VM_Task_13 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 00:02:42.938605 	|	 VM_Task_13 	|	 0.0	|	133120.0	|	0.0	|	11.40
2014-12-17 00:02:48.965749 	|	 VM_Task_13 	|	 0.0	|	133120.0	|	0.0	|	0.00
2014-12-17 00:02:54.996257 	|	 VM_Task_13 	|	 0.0	|	133120.0	|	0.0	|	0.00
2014-12-17 00:03:01.021956 	|	 VM_Task_13 	|	 0.0	|	133120.0	|	0.0	|	9.29
2014-12-17 00:03:07.049810 	|	 VM_Task_13 	|	 0.13	|	145408.0	|	8260	|	0.00
2014-12-17 00:03:13.076557 	|	 VM_Task_13 	|	 0.097	|	186368.0	|	48196	|	0.00
2014-12-17 00:03:19.102454 	|	 VM_Task_13 	|	 0.099	|	186368.0	|	48196	|	0.10
2014-12-17 00:03:25.132478 	|	 VM_Task_13 	|	 0.126	|	145408.0	|	8260	|	0.00
2014-12-17 00:03:31.156758 	|	 VM_Task_13 	|	 0.12	|	145408.0	|	8260	|	0.00
2014-12-17 00:03:37.180326 	|	 VM_Task_13 	|	 0.118	|	145408.0	|	8260	|	0.00
2014-12-17 00:03:43.203924 	|	 VM_Task_13 	|	 0.175	|	156672.0	|	18500	|	0.00
2014-12-17 00:03:49.228731 	|	 VM_Task_13 	|	 0.177	|	156672.0	|	18500	|	0.10
2014-12-17 00:03:55.256250 	|	 VM_Task_13 	|	 0.313	|	165888.0	|	28740	|	0.00
2014-12-17 00:04:01.281801 	|	 VM_Task_13 	|	 0.14	|	142336.0	|	4292	|	31.11
2014-12-17 00:04:07.979816 	|	 VM_Task_13 	|	 0.126	|	139264.0	|	4292	|	5.30
2014-12-17 00:04:14.244750 	|	 VM_Task_13 	|	 0.706	|	172032.0	|	23620	|	0.00
2014-12-17 00:04:20.613770 	|	 VM_Task_13 	|	 1.068	|	167936.0	|	33860	|	0.00
2014-12-17 00:04:26.646445 	|	 VM_Task_13 	|	 0.495	|	172032.0	|	33860	|	48.50
2014-12-17 00:04:33.245476 	|	 VM_Task_13 	|	 0.273	|	144384.0	|	8260	|	0.20
2014-12-17 00:04:39.273654 	|	 VM_Task_13 	|	 0.21	|	157696.0	|	8260	|	0.20
2014-12-17 00:04:45.306268 	|	 VM_Task_13 	|	 0.131	|	149504.0	|	13380	|	0.00
2014-12-17 00:04:51.335879 	|	 VM_Task_13 	|	 0.105	|	152576.0	|	4292	|	0.00
2014-12-17 00:04:57.369265 	|	 VM_Task_13 	|	 0.11	|	139264.0	|	4292	|	49.90
2014-12-17 00:05:03.640450 	|	 VM_Task_13 	|	 0.16	|	169984.0	|	33860	|	0.00
2014-12-17 00:05:09.673334 	|	 VM_Task_13 	|	 0.162	|	183296.0	|	33860	|	0.10
2014-12-17 00:05:15.704076 	|	 VM_Task_13 	|	 0.26	|	193536.0	|	58436	|	0.00
2014-12-17 00:05:21.755151 	|	 VM_Task_13 	|	 0.25	|	167936.0	|	18500	|	0.00
2014-12-17 00:05:27.970049 	|	 VM_Task_13 	|	 0.266	|	158720.0	|	18500	|	46.10
2014-12-17 00:05:33.992625 	|	 VM_Task_13 	|	 0.28	|	167936.0	|	18500	|	0.00
2014-12-17 00:05:40.013713 	|	 VM_Task_13 	|	 0.09	|	152576.0	|	4292	|	0.00
2014-12-17 00:05:46.042895 	|	 VM_Task_13 	|	 0.102	|	139264.0	|	4292	|	0.00
2014-12-17 00:05:52.386192 	|	 VM_Task_13 	|	 0.123	|	153600.0	|	4292	|	10.50
2014-12-17 00:05:58.628096 	|	 VM_Task_13 	|	 0.122	|	153600.0	|	4292	|	3.10
2014-12-17 00:06:04.658673 	|	 VM_Task_13 	|	 0.166	|	149504.0	|	13380	|	0.00
2014-12-17 00:06:27.076998 	|	 VM_Task_13 	|	 0.0	|	178176.0	|	0.0	|	0.50
2014-12-17 00:06:33.101365 	|	 VM_Task_13 	|	 0.608	|	188416.0	|	38980	|	0.20
2014-12-17 00:06:39.127807 	|	 VM_Task_13 	|	 0.522	|	187392.0	|	38980	|	0.00
2014-12-17 00:06:45.179832 	|	 VM_Task_13 	|	 0.123	|	204800.0	|	68676	|	0.00
2014-12-17 00:06:51.215773 	|	 VM_Task_13 	|	 0.345	|	166912.0	|	18500	|	0.00
2014-12-17 00:06:57.251288 	|	 VM_Task_13 	|	 0.365	|	153600.0	|	18500	|	0.00
2014-12-17 00:07:03.658593 	|	 VM_Task_13 	|	 0.137	|	162816.0	|	13380	|	47.60
2014-12-17 00:07:09.697534 	|	 VM_Task_13 	|	 0.141	|	162816.0	|	13380	|	0.20
2014-12-17 00:07:15.726158 	|	 VM_Task_13 	|	 0.666	|	169984.0	|	33860	|	0.00
2014-12-17 00:07:21.755106 	|	 VM_Task_13 	|	 0.105	|	157696.0	|	8260	|	0.00
2014-12-17 00:07:27.787440 	|	 VM_Task_13 	|	 0.107	|	144384.0	|	8260	|	0.00
2014-12-17 00:07:34.135965 	|	 VM_Task_13 	|	 0.242	|	162816.0	|	13380	|	70.90
2014-12-17 00:07:40.164578 	|	 VM_Task_13 	|	 0.12	|	162816.0	|	13380	|	0.00
2014-12-17 00:07:46.185648 	|	 VM_Task_13 	|	 0.11	|	162816.0	|	13380	|	0.00
2014-12-17 13:39:10.057920 	|	 VM_Task_13 	|	 0.0	|	0.0	|	13.70	|	135168.0
2014-12-17 13:39:16.088340 	|	 VM_Task_13 	|	 0.095	|	8260	|	100.00	|	148480.0
2014-12-17 13:39:22.111787 	|	 VM_Task_13 	|	 0.096	|	48196	|	0.00	|	188416.0
2014-12-17 13:39:28.136118 	|	 VM_Task_13 	|	 0.097	|	48196	|	15.05	|	188416.0
2014-12-17 13:39:34.160746 	|	 VM_Task_13 	|	 0.17	|	8260	|	0.00	|	147456.0
2014-12-17 13:39:40.189025 	|	 VM_Task_13 	|	 0.28	|	8260	|	0.00	|	148480.0
2014-12-17 13:39:46.212534 	|	 VM_Task_13 	|	 0.15	|	8260	|	0.00	|	147456.0
2014-12-17 13:39:52.235773 	|	 VM_Task_13 	|	 0.26	|	18500	|	0.00	|	157696.0
2014-12-17 13:39:58.258818 	|	 VM_Task_13 	|	 0.21	|	18500	|	0.00	|	157696.0
2014-12-17 13:40:04.287420 	|	 VM_Task_13 	|	 0.376	|	28740	|	0.00	|	167936.0
2014-12-17 13:40:10.324500 	|	 VM_Task_13 	|	 0.25	|	4292	|	52.71	|	143360.0
2014-12-17 13:40:16.750381 	|	 VM_Task_13 	|	 0.126	|	4292	|	0.00	|	141312.0
2014-12-17 13:40:22.793410 	|	 VM_Task_13 	|	 0.76	|	23620	|	0.00	|	173056.0
2014-12-17 13:40:31.394090 	|	 VM_Task_13 	|	 0.755	|	33860	|	44.04	|	144384.0
2014-12-17 13:40:37.545689 	|	 VM_Task_13 	|	 0.685	|	33860	|	45.61	|	169984.0
2014-12-17 13:40:43.571287 	|	 VM_Task_13 	|	 0.3	|	8260	|	87.19	|	144384.0
2014-12-17 13:40:54.028122 	|	 VM_Task_13 	|	 0.12	|	13380	|	103.71	|	159744.0
2014-12-17 13:41:00.495962 	|	 VM_Task_13 	|	 0.127	|	13380	|	98.14	|	162816.0
2014-12-17 13:41:06.631670 	|	 VM_Task_13 	|	 0.106	|	4292	|	99.90	|	154624.0
2014-12-17 13:41:12.653034 	|	 VM_Task_13 	|	 0.418	|	33860	|	0.00	|	183296.0
2014-12-17 13:41:18.674677 	|	 VM_Task_13 	|	 0.175	|	33860	|	0.00	|	183296.0
2014-12-17 13:41:24.698225 	|	 VM_Task_13 	|	 0.33	|	58436	|	0.00	|	208896.0
2014-12-17 13:41:30.719436 	|	 VM_Task_13 	|	 0.275	|	58436	|	0.10	|	207872.0
2014-12-17 13:41:36.741375 	|	 VM_Task_13 	|	 0.298	|	18500	|	0.00	|	167936.0
2014-12-17 13:41:43.023124 	|	 VM_Task_13 	|	 0.31	|	18500	|	80.94	|	154624.0
2014-12-17 13:41:49.203036 	|	 VM_Task_13 	|	 0.266	|	18500	|	78.23	|	154624.0
2014-12-17 13:41:55.359161 	|	 VM_Task_13 	|	 0.08	|	4292	|	22.57	|	140288.0
2014-12-17 13:42:05.189087 	|	 VM_Task_13 	|	 0.0	|	4292	|	63.71	|	154624.0
2014-12-17 13:42:09.600132 	|	 VM_Task_13 	|	 0.131	|	4292	|	2.42	|	153600.0
2014-12-17 13:42:15.621408 	|	 VM_Task_13 	|	 0.19	|	13380	|	0.00	|	162816.0
2014-12-17 13:42:34.006927 	|	 VM_Task_13 	|	 0.0	|	28740	|	96.83	|	164864.0
2014-12-17 13:42:40.082625 	|	 VM_Task_13 	|	 0.464	|	28740	|	96.20	|	164864.0
2014-12-17 13:42:46.252085 	|	 VM_Task_13 	|	 0.522	|	38980	|	56.73	|	174080.0
2014-12-17 13:42:52.302956 	|	 VM_Task_13 	|	 0.22	|	68676	|	93.75	|	204800.0
2014-12-17 13:42:58.526472 	|	 VM_Task_13 	|	 0.131	|	68676	|	106.38	|	212992.0
2014-12-17 13:43:04.515441 	|	 VM_Task_13 	|	 0.333	|	18500	|	0.00	|	167936.0
2014-12-17 13:43:10.536743 	|	 VM_Task_13 	|	 0.327	|	18500	|	0.78	|	167936.0
2014-12-17 13:43:17.072184 	|	 VM_Task_13 	|	 0.162	|	13380	|	94.15	|	149504.0
2014-12-17 13:43:23.102075 	|	 VM_Task_13 	|	 0.605	|	33860	|	85.96	|	169984.0
2014-12-17 13:43:31.171869 	|	 VM_Task_13 	|	 0.636	|	33860	|	0.10	|	183296.0
2014-12-17 13:43:37.660488 	|	 VM_Task_13 	|	 0.113	|	8260	|	95.47	|	144384.0
2014-12-17 13:43:43.488849 	|	 VM_Task_13 	|	 0.33	|	13380	|	0.00	|	149504.0
2014-12-17 13:43:49.510245 	|	 VM_Task_13 	|	 0.246	|	13380	|	0.00	|	149504.0
2014-12-17 13:43:55.532017 	|	 VM_Task_13 	|	 0.132	|	13380	|	0.00	|	149504.0
2014-12-17 13:44:01.553651 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	149504.0
2014-12-17 13:44:11.083077 	|	 VM_Task_13 	|	 0.16	|	13380	|	20.00	|	149504.0
2014-12-17 13:44:20.320510 	|	 VM_Task_13 	|	 0.152	|	13380	|	101.01	|	162816.0
2014-12-17 13:44:26.345908 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	159744.0
2014-12-17 13:44:32.776981 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	145408.0
2014-12-17 13:44:38.797881 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:44:44.820394 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:44:50.929648 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	155648.0
2014-12-17 13:44:56.955456 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	159744.0
2014-12-17 13:45:02.977110 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:45:09.442323 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.28	|	145408.0
2014-12-17 13:45:15.585247 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	154624.0
2014-12-17 13:45:21.611022 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:45:28.169299 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.38	|	145408.0
2014-12-17 13:45:34.191420 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:45:40.843314 	|	 VM_Task_13 	|	 0.0	|	13380	|	99.01	|	159744.0
2014-12-17 13:45:57.609937 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	159744.0
2014-12-17 13:46:03.636339 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	158720.0
2014-12-17 13:46:10.165578 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	145408.0
2014-12-17 13:46:19.652992 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	156672.0
2014-12-17 13:46:22.467977 	|	 VM_Task_13 	|	 0.0	|	13380	|	15.00	|	159744.0
2014-12-17 13:46:29.000039 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.16	|	145408.0
2014-12-17 13:46:35.063502 	|	 VM_Task_13 	|	 0.0	|	13380	|	41.96	|	145408.0
2014-12-17 13:46:42.135437 	|	 VM_Task_13 	|	 0.0	|	13380	|	52.70	|	159744.0
2014-12-17 13:46:48.729396 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.27	|	145408.0
2014-12-17 13:46:54.781966 	|	 VM_Task_13 	|	 0.0	|	13380	|	4.75	|	145408.0
2014-12-17 13:47:01.773053 	|	 VM_Task_13 	|	 0.0	|	13380	|	98.45	|	159744.0
2014-12-17 13:47:08.306287 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	145408.0
2014-12-17 13:47:14.331506 	|	 VM_Task_13 	|	 0.0	|	13380	|	105.26	|	145408.0
2014-12-17 13:47:20.361796 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	145408.0
2014-12-17 13:47:26.389233 	|	 VM_Task_13 	|	 0.0	|	13380	|	26.46	|	146432.0
2014-12-17 13:47:32.543028 	|	 VM_Task_13 	|	 0.0	|	13380	|	104.17	|	156672.0
2014-12-17 13:47:38.567398 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	159744.0
2014-12-17 13:47:44.867348 	|	 VM_Task_13 	|	 0.0	|	13380	|	103.09	|	145408.0
2014-12-17 13:47:50.895316 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.10	|	145408.0
2014-12-17 13:47:56.918902 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:48:02.947820 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:48:08.978303 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:48:23.187474 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	145408.0
2014-12-17 13:48:33.572931 	|	 VM_Task_13 	|	 0.0	|	13380	|	102.04	|	159744.0
2014-12-17 13:48:45.823689 	|	 VM_Task_13 	|	 0.0	|	13380	|	100.00	|	145408.0
2014-12-17 13:48:51.852662 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	145408.0
2014-12-17 13:48:57.883987 	|	 VM_Task_13 	|	 0.0	|	13380	|	106.28	|	145408.0
2014-12-17 13:49:03.904707 	|	 VM_Task_13 	|	 0.0	|	13380	|	0.00	|	145408.0
2014-12-17 13:49:10.149523 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.01	|	158720.0
2014-12-17 13:49:22.176945 	|	 VM_Task_13 	|	 0.0	|	13380	|	101.11	|	160768.0
