2014-12-17 00:23:48.869453 	|	 VM_Task_16 	|	 0.148	|	164864.0	|	13380	|	71.22
2014-12-17 00:23:55.462200 	|	 VM_Task_16 	|	 0.115	|	141312.0	|	4292	|	101.01
2014-12-17 00:24:01.485619 	|	 VM_Task_16 	|	 0.33	|	171008.0	|	33860	|	89.39
2014-12-17 00:24:07.511084 	|	 VM_Task_16 	|	 0.194	|	172032.0	|	33860	|	91.13
2014-12-17 00:24:13.535406 	|	 VM_Task_16 	|	 0.275	|	196608.0	|	58436	|	0.00
2014-12-17 00:24:19.576519 	|	 VM_Task_16 	|	 0.26	|	196608.0	|	58436	|	9.80
2014-12-17 00:24:25.778622 	|	 VM_Task_16 	|	 0.215	|	167936.0	|	18500	|	103.20
2014-12-17 00:24:31.801760 	|	 VM_Task_16 	|	 0.305	|	169984.0	|	18500	|	102.04
2014-12-17 00:24:38.448919 	|	 VM_Task_16 	|	 0.305	|	155648.0	|	18500	|	82.76
2014-12-17 00:24:44.475360 	|	 VM_Task_16 	|	 0.135	|	141312.0	|	4292	|	92.73
2014-12-17 00:24:50.500743 	|	 VM_Task_16 	|	 0.12	|	142336.0	|	4292	|	56.26
2014-12-17 00:25:14.941102 	|	 VM_Task_16 	|	 0.117	|	142336.0	|	4292	|	0.00
2014-12-17 00:25:22.348727 	|	 VM_Task_16 	|	 0.153	|	150528.0	|	13380	|	40.10
2014-12-17 00:25:22.354539 	|	 VM_Task_16 	|	 0.0	|	190464.0	|	38980	|	101.11
2014-12-17 00:25:22.361971 	|	 VM_Task_16 	|	 0.605	|	181248.0	|	28740	|	99.11
2014-12-17 00:25:27.689318 	|	 VM_Task_16 	|	 0.104	|	165888.0	|	28740	|	96.95
2014-12-17 00:25:33.716659 	|	 VM_Task_16 	|	 0.61	|	176128.0	|	38980	|	51.84
2014-12-17 00:25:39.979695 	|	 VM_Task_16 	|	 0.571	|	177152.0	|	68676	|	85.98
2014-12-17 00:25:46.002900 	|	 VM_Task_16 	|	 0.143	|	206848.0	|	68676	|	0.00
2014-12-17 00:25:52.200823 	|	 VM_Task_16 	|	 0.373	|	167936.0	|	18500	|	101.01
2014-12-17 00:25:58.267020 	|	 VM_Task_16 	|	 0.366	|	169984.0	|	18500	|	100.10
2014-12-17 00:26:04.287543 	|	 VM_Task_16 	|	 0.148	|	164864.0	|	13380	|	0.00
2014-12-17 00:26:10.982030 	|	 VM_Task_16 	|	 0.73	|	171008.0	|	33860	|	47.73
2014-12-17 00:26:17.012639 	|	 VM_Task_16 	|	 0.61	|	171008.0	|	33860	|	54.65
2014-12-17 00:26:23.049138 	|	 VM_Task_16 	|	 0.153	|	145408.0	|	8260	|	96.38
2014-12-17 00:26:29.075238 	|	 VM_Task_16 	|	 0.123	|	145408.0	|	8260	|	0.50
2014-12-17 00:26:38.521720 	|	 VM_Task_16 	|	 0.272	|	164864.0	|	13380	|	28.79
2014-12-17 00:26:44.938361 	|	 VM_Task_16 	|	 0.138	|	150528.0	|	13380	|	98.04
2014-12-17 00:26:50.965976 	|	 VM_Task_16 	|	 0.3	|	151552.0	|	13380	|	90.82
2014-12-17 00:26:56.994518 	|	 VM_Task_16 	|	 0.171	|	151552.0	|	13380	|	84.40
2014-12-17 00:27:08.386050 	|	 VM_Task_16 	|	 0.137	|	151552.0	|	13380	|	0.00
2014-12-17 00:27:09.052667 	|	 VM_Task_16 	|	 0.137	|	151552.0	|	13380	|	17.96
2014-12-17 00:27:15.567437 	|	 VM_Task_16 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 00:27:21.592090 	|	 VM_Task_16 	|	 0.0	|	161792.0	|	13380	|	102.04
2014-12-17 00:27:27.620517 	|	 VM_Task_16 	|	 0.0	|	160768.0	|	13380	|	0.00
2014-12-17 00:27:34.459658 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	104.17
2014-12-17 00:27:40.485923 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	101.01
2014-12-17 00:27:46.513407 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	100.00
2014-12-17 00:27:52.545029 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	101.01
2014-12-17 00:27:58.570347 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	101.01
2014-12-17 00:28:04.597027 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	102.14
2014-12-17 00:28:10.622378 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:16.646020 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:22.671993 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:28.695071 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:34.728082 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:40.754698 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:46.784078 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:52.808706 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:28:58.833673 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:04.856741 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:10.885909 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:16.915391 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:22.939729 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:28.963168 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:34.987761 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:41.018440 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:47.038200 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:53.063413 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:29:59.087090 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:05.114106 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:11.142220 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:17.165274 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:23.191126 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:29.216937 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:35.244625 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:41.269172 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:47.294085 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:53.323406 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:30:59.349748 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:05.377008 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:11.400985 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:17.434753 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:23.457271 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:29.482976 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:35.512123 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:41.537620 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:47.559463 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:53.588992 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:31:59.614365 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:05.641485 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:11.664484 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:17.689943 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:23.717750 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:29.741826 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:32:35.769358 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:41.793234 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:47.821421 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:53.844222 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:32:59.870648 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:05.896958 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:11.929682 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:17.945929 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:23.970581 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:30.000123 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:36.025652 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:42.058121 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:48.075834 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:33:54.100662 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:00.125185 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:06.157794 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:12.186887 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:18.207533 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:24.235629 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:30.260036 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:36.292978 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:42.321048 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:48.337221 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:34:54.361762 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:00.387419 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:06.415171 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:12.442503 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:18.460227 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:24.482384 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:30.504591 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:36.526995 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:42.551336 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:48.573451 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:35:54.598553 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:36:00.622810 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:36:06.648867 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:36:12.670995 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	7.50
2014-12-17 00:36:18.699844 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:36:24.719416 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:36:30.742469 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:36:36.771085 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:36:42.798463 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.70
2014-12-17 00:36:48.819808 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:36:54.844783 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:00.871889 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:06.898771 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:12.920530 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:18.944768 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:24.971455 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:31.000823 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:37.022429 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:43.045672 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:49.072581 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:37:55.102923 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:01.123979 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:07.149630 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:13.172109 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:19.201834 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:25.221527 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:31.246987 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:37.272795 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:43.300770 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:49.325428 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:38:55.349633 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:01.371849 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:07.393894 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:13.415685 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:19.436901 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:25.459004 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:31.482699 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:37.509965 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:43.538243 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:49.559256 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:39:55.584186 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:01.606324 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:07.638384 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:40:13.659488 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:19.682033 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:40:25.710332 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:31.738019 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:37.769899 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:43.786864 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:49.810312 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:40:55.833076 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:01.855848 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:07.878375 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:13.903010 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:19.934490 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:25.964699 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:31.981598 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:38.006549 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:41:44.031333 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:50.062895 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:41:56.090114 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:02.108719 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:08.133013 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:14.157265 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:20.188490 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:26.212791 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:32.231439 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:38.255025 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:44.280246 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:50.310767 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:42:56.337915 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:02.354323 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:08.381996 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:14.407679 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:20.435907 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:26.466014 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:32.497483 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:38.516415 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:44.540805 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:50.570162 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:43:56.601191 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:02.616555 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:08.640449 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:14.665960 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:20.693800 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:26.721495 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:32.741286 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:38.763760 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:44.784816 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:50.809027 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:44:56.835130 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:02.859041 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:08.882243 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:14.913787 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:20.932887 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:26.960399 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:32.983130 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:39.011847 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:45:45.042143 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:45:51.060223 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:45:57.084517 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:46:03.107909 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:09.135257 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:15.165404 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:21.183042 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:27.207465 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:33.230712 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:39.258530 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:45.287910 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:51.307296 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:46:57.330819 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:03.354316 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:09.382405 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:15.402160 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:21.430720 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:27.454243 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:33.476749 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:39.504276 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:45.532657 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:51.551559 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:47:57.575355 	|	 VM_Task_16 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-17 00:48:03.598276 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:09.627586 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:15.648255 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:21.669839 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:27.698057 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:33.719507 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:39.743966 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:45.770164 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:51.798077 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:48:57.823655 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:03.853872 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:09.878641 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:15.901771 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:21.925772 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:27.953211 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:33.981149 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:39.999767 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:46.024716 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:52.049276 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 00:49:58.073430 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
