2014-12-17 03:35:20.348678 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:35:26.366899 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:35:32.391529 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:35:38.417010 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:35:44.441318 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:35:50.465609 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:35:56.490674 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:02.524876 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:08.546246 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:14.569479 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:20.597045 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:26.622032 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:32.651442 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:38.680575 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:44.706549 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:50.733964 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:36:56.758772 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:02.782354 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:08.811093 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:14.833112 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:20.860607 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:26.892873 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:32.916023 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:38.940658 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:44.964713 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:50.994598 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:37:57.016914 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:03.045369 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:09.066179 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:15.091396 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:21.115525 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:27.141834 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:33.162938 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:39.189944 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:45.213924 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:51.248366 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:38:57.266856 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:03.292395 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:09.315892 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:15.349808 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:21.370937 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:27.395264 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:33.426002 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:39.446177 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:45.470324 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:51.494956 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:39:57.523014 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:03.546592 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	1.72
2014-12-17 03:40:09.572589 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:15.599582 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:21.624583 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:27.655987 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:33.685902 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	6.46
2014-12-17 03:40:39.708099 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:45.733586 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:51.760053 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:40:57.786398 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:03.812878 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:09.837863 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:15.862521 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:21.883628 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:27.909870 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:33.931728 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:39.958603 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:45.978203 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:52.001219 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:41:58.026266 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:04.050585 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:10.074980 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:16.098012 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:22.127379 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:28.152843 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:34.181269 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:40.212879 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:46.234083 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:52.260461 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:42:58.284233 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:04.308940 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:10.341608 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:16.369497 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:22.392463 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:28.418089 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:34.442574 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:40.469395 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:46.494017 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:52.518563 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:43:58.545121 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:04.568431 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:10.591146 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:16.616226 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:22.637193 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:28.662294 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:34.687356 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:40.708003 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:46.732440 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:52.754533 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:44:58.776438 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:04.799336 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:10.820808 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:16.842859 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:22.864743 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:28.887920 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:34.914847 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:40.939213 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:46.964928 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:52.986639 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:45:59.016895 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:05.034978 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:11.065064 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:17.085228 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:23.114549 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:29.136259 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:35.160681 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:41.192954 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:47.217368 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:53.247907 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:46:59.266048 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:05.290109 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:11.314903 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:17.338341 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:23.373023 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:29.403477 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:35.432640 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:41.456961 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:47.480485 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:53.504213 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:47:59.530370 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:05.552825 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:11.576573 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:17.598912 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:23.624254 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:29.647030 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:35.668749 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:41.693941 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:47.722352 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:53.744378 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:48:59.767792 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:05.790188 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:11.812963 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:17.836262 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:23.860199 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:29.884832 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:35.909976 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:41.936851 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:47.959903 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:49:53.983000 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:00.006271 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:06.034109 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:12.059956 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:18.092534 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:24.113054 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:30.135809 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:36.159972 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:42.183419 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:50:48.214228 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:04.538893 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:04.569146 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:06.280048 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:12.304101 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:18.328758 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:24.349258 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:30.373301 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:36.396847 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:42.419764 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:48.443676 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:51:54.467172 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:00.496707 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:06.514510 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:12.536904 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:18.566374 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:24.590466 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:30.621969 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:36.641644 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:42.665991 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:48.694654 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:52:54.724464 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:00.744301 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:06.770379 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:12.797906 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:18.822296 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:24.854960 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:30.878957 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:36.910920 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:42.940247 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:48.963566 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:53:54.991959 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:01.017612 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:07.037366 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:13.060941 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:19.083064 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:25.112025 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:31.133101 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:37.156421 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:43.180059 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:49.211585 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:54:55.232674 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:01.257030 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:07.280913 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:13.304435 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:19.333780 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:25.355299 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:31.380360 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:37.407483 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:43.437955 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:49.456994 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:55:55.479087 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:01.501214 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:07.524412 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:13.546377 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:19.567936 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:25.590474 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:31.612526 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:37.638075 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:43.661561 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:49.687100 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:56:55.716983 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:01.740583 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:07.763550 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:13.786979 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:19.810386 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:25.836739 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:31.858808 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:37.883858 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:43.918266 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:49.941156 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:57:55.963991 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:01.990422 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:08.019038 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:14.041040 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:20.069797 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:26.092138 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:32.115914 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:38.141001 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:44.167116 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:50.189833 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:58:56.222610 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:02.253839 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:08.279846 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:14.300611 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:20.323824 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:26.352826 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:32.374727 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:38.402026 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:44.432608 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:50.453863 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 03:59:56.480434 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:02.504454 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:08.527279 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:14.548684 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:20.571060 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:26.595060 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:32.618803 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:38.644277 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:44.666907 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:50.690410 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:00:56.715497 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:01:02.737518 	|	 VM_Task_36 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-17 04:01:08.764388 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
2014-12-17 04:01:14.795713 	|	 VM_Task_36 	|	 0.0	|	162816.0	|	13380	|	0.00
