2014-12-17 00:18:11.741267 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	1.20
2014-12-17 00:18:18.256525 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	58.60
2014-12-17 00:18:24.286615 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	8260	|	0.00
2014-12-17 00:18:30.322505 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.10
2014-12-17 00:18:36.351639 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:18:42.386832 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	19.90
2014-12-17 00:18:49.197688 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.00
2014-12-17 00:18:55.236813 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:19:01.268923 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.00
2014-12-17 00:19:07.311462 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:19:13.343396 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	52.60
2014-12-17 00:19:19.601062 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.00
2014-12-17 00:19:25.633011 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:19:31.660709 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.00
2014-12-17 00:19:37.689565 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:19:43.720120 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	61.70
2014-12-17 00:19:50.006151 	|	 VM_Task_11 	|	 0.0	|	156672.0	|	8260	|	0.00
2014-12-17 00:19:56.045051 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:20:02.076070 	|	 VM_Task_11 	|	 0.0	|	156672.0	|	8260	|	0.00
2014-12-17 00:20:08.109179 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	8260	|	0.00
2014-12-17 00:20:14.140497 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	56.30
2014-12-17 00:20:20.485787 	|	 VM_Task_11 	|	 0.0	|	156672.0	|	8260	|	0.00
2014-12-17 00:20:26.515635 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	0.00
2014-12-17 00:20:32.556809 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.00
2014-12-17 00:20:38.950716 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	6.10
2014-12-17 00:20:45.147307 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	8260	|	10.70
2014-12-17 00:20:51.184619 	|	 VM_Task_11 	|	 0.0	|	155648.0	|	8260	|	0.00
2014-12-17 00:20:57.244349 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	23.30
2014-12-17 00:21:03.265759 	|	 VM_Task_11 	|	 0.132	|	195584.0	|	48196	|	0.00
2014-12-17 00:21:09.680141 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	8260	|	38.10
2014-12-17 00:21:15.740326 	|	 VM_Task_11 	|	 0.142	|	168960.0	|	8260	|	1.90
2014-12-17 00:21:21.787165 	|	 VM_Task_11 	|	 0.176	|	155648.0	|	8260	|	0.00
2014-12-17 00:21:27.823997 	|	 VM_Task_11 	|	 0.143	|	168960.0	|	8260	|	0.00
2014-12-17 00:21:33.877477 	|	 VM_Task_11 	|	 0.214	|	165888.0	|	18500	|	0.00
2014-12-17 00:21:39.908737 	|	 VM_Task_11 	|	 0.6	|	189440.0	|	28740	|	66.10
2014-12-17 00:21:45.954270 	|	 VM_Task_11 	|	 0.33	|	189440.0	|	28740	|	0.00
2014-12-17 00:21:51.993815 	|	 VM_Task_11 	|	 0.173	|	151552.0	|	4292	|	0.00
2014-12-17 00:21:58.033944 	|	 VM_Task_11 	|	 0.143	|	164864.0	|	4292	|	0.30
2014-12-17 00:22:12.872530 	|	 VM_Task_11 	|	 0.72	|	181248.0	|	33860	|	100.00
2014-12-17 00:22:18.916048 	|	 VM_Task_11 	|	 0.728	|	155648.0	|	8260	|	0.00
2014-12-17 00:22:24.976154 	|	 VM_Task_11 	|	 0.26	|	168960.0	|	8260	|	41.10
2014-12-17 00:22:31.285861 	|	 VM_Task_11 	|	 0.225	|	174080.0	|	13380	|	1.80
2014-12-17 00:22:37.322696 	|	 VM_Task_11 	|	 0.162	|	161792.0	|	13380	|	0.00
2014-12-17 00:22:43.359715 	|	 VM_Task_11 	|	 0.147	|	164864.0	|	4292	|	0.00
2014-12-17 00:22:49.387368 	|	 VM_Task_11 	|	 0.0	|	181248.0	|	33860	|	0.00
2014-12-17 00:22:55.424805 	|	 VM_Task_11 	|	 0.178	|	194560.0	|	33860	|	56.80
2014-12-17 00:23:01.523234 	|	 VM_Task_11 	|	 0.276	|	220160.0	|	58436	|	4.50
2014-12-17 00:23:07.560653 	|	 VM_Task_11 	|	 0.288	|	205824.0	|	58436	|	0.00
2014-12-17 00:23:13.603666 	|	 VM_Task_11 	|	 0.284	|	179200.0	|	18500	|	0.00
2014-12-17 00:23:19.633540 	|	 VM_Task_11 	|	 0.36	|	165888.0	|	18500	|	0.00
2014-12-17 00:23:25.672400 	|	 VM_Task_11 	|	 0.311	|	179200.0	|	18500	|	50.10
2014-12-17 00:23:31.829521 	|	 VM_Task_11 	|	 0.133	|	165888.0	|	4292	|	4.80
2014-12-17 00:23:37.875984 	|	 VM_Task_11 	|	 0.112	|	151552.0	|	4292	|	0.00
2014-12-17 00:23:43.912600 	|	 VM_Task_11 	|	 0.15	|	164864.0	|	4292	|	0.00
2014-12-17 00:23:49.941855 	|	 VM_Task_11 	|	 0.35	|	160768.0	|	13380	|	0.00
2014-12-17 00:23:56.052009 	|	 VM_Task_11 	|	 0.198	|	174080.0	|	13380	|	44.50
2014-12-17 00:24:02.161895 	|	 VM_Task_11 	|	 0.636	|	200704.0	|	38980	|	5.00
2014-12-17 00:24:08.199899 	|	 VM_Task_11 	|	 0.534	|	186368.0	|	38980	|	0.10
2014-12-17 00:24:14.237141 	|	 VM_Task_11 	|	 0.132	|	189440.0	|	28740	|	0.00
2014-12-17 00:24:20.265637 	|	 VM_Task_11 	|	 1.14	|	186368.0	|	38980	|	0.00
2014-12-17 00:24:26.315304 	|	 VM_Task_11 	|	 0.637	|	199680.0	|	38980	|	47.50
2014-12-17 00:24:32.496255 	|	 VM_Task_11 	|	 0.127	|	230400.0	|	68676	|	6.50
2014-12-17 00:24:38.533593 	|	 VM_Task_11 	|	 0.13	|	216064.0	|	68676	|	0.10
2014-12-17 00:24:44.576137 	|	 VM_Task_11 	|	 0.358	|	179200.0	|	18500	|	0.00
2014-12-17 00:24:50.603695 	|	 VM_Task_11 	|	 0.15	|	160768.0	|	13380	|	0.00
2014-12-17 00:25:14.942609 	|	 VM_Task_11 	|	 0.152	|	174080.0	|	13380	|	47.20
2014-12-17 00:25:14.950672 	|	 VM_Task_11 	|	 2.2	|	183296.0	|	33860	|	0.00
2014-12-17 00:25:22.352512 	|	 VM_Task_11 	|	 1.95	|	187392.0	|	33860	|	0.00
2014-12-17 00:25:22.358807 	|	 VM_Task_11 	|	 1.997	|	192512.0	|	33860	|	56.63
2014-12-17 00:25:23.041337 	|	 VM_Task_11 	|	 1.949	|	197632.0	|	33860	|	86.10
2014-12-17 00:25:29.086330 	|	 VM_Task_11 	|	 1.987	|	196608.0	|	33860	|	0.00
2014-12-17 00:25:35.141677 	|	 VM_Task_11 	|	 1.99	|	183296.0	|	33860	|	0.00
2014-12-17 00:25:41.186354 	|	 VM_Task_11 	|	 1.995	|	196608.0	|	33860	|	0.00
2014-12-17 00:25:47.240033 	|	 VM_Task_11 	|	 1.996	|	183296.0	|	33860	|	0.99
2014-12-17 00:25:54.033589 	|	 VM_Task_11 	|	 1.975	|	183296.0	|	33860	|	42.80
2014-12-17 00:26:00.096331 	|	 VM_Task_11 	|	 1.992	|	196608.0	|	33860	|	0.00
2014-12-17 00:26:06.148194 	|	 VM_Task_11 	|	 1.992	|	183296.0	|	33860	|	0.00
2014-12-17 00:26:12.191179 	|	 VM_Task_11 	|	 1.994	|	195584.0	|	33860	|	0.00
2014-12-17 00:26:18.246569 	|	 VM_Task_11 	|	 1.995	|	183296.0	|	33860	|	56.70
2014-12-17 00:26:24.966647 	|	 VM_Task_11 	|	 2.0	|	183296.0	|	33860	|	0.00
2014-12-17 00:26:31.024795 	|	 VM_Task_11 	|	 1.991	|	196608.0	|	33860	|	0.10
2014-12-17 00:26:37.081679 	|	 VM_Task_11 	|	 1.992	|	183296.0	|	33860	|	0.00
2014-12-17 00:26:43.518027 	|	 VM_Task_11 	|	 1.993	|	196608.0	|	33860	|	18.91
2014-12-17 00:26:49.592442 	|	 VM_Task_11 	|	 1.982	|	196608.0	|	33860	|	0.90
2014-12-17 00:26:55.651388 	|	 VM_Task_11 	|	 1.984	|	183296.0	|	33860	|	0.00
2014-12-17 00:27:08.384584 	|	 VM_Task_11 	|	 2.175	|	171008.0	|	8260	|	0.10
2014-12-17 00:27:08.393072 	|	 VM_Task_11 	|	 2.125	|	157696.0	|	8260	|	0.10
2014-12-17 00:27:14.096723 	|	 VM_Task_11 	|	 2.267	|	176128.0	|	13380	|	45.00
2014-12-17 00:27:20.156435 	|	 VM_Task_11 	|	 2.282	|	176128.0	|	13380	|	0.00
2014-12-17 00:27:26.217228 	|	 VM_Task_11 	|	 2.159	|	162816.0	|	13380	|	0.00
2014-12-17 00:27:32.260652 	|	 VM_Task_11 	|	 2.257	|	176128.0	|	13380	|	0.00
2014-12-17 00:27:38.409927 	|	 VM_Task_11 	|	 2.173	|	162816.0	|	13380	|	0.00
2014-12-17 00:27:44.450113 	|	 VM_Task_11 	|	 0.173	|	176128.0	|	13380	|	75.30
2014-12-17 00:27:50.524610 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:27:56.559414 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:28:02.594349 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:28:08.632438 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:28:14.853423 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	62.00
2014-12-17 00:28:20.918474 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.80
2014-12-17 00:28:26.954180 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:28:32.989659 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:28:39.031984 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:28:45.326982 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	65.60
2014-12-17 00:28:51.363628 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:28:57.401635 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:29:03.436232 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:29:09.474151 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:29:15.515767 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	70.30
2014-12-17 00:29:21.552682 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:29:27.589163 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:29:33.625978 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:29:39.664470 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:29:45.703433 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	52.30
2014-12-17 00:29:51.833094 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	2.40
2014-12-17 00:29:57.870037 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:30:03.903454 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:30:09.940379 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:30:15.983313 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	50.50
2014-12-17 00:30:22.117337 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	5.50
2014-12-17 00:30:28.154511 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:30:34.189469 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:30:40.226634 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:30:46.266742 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	44.80
2014-12-17 00:30:52.525240 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	1.40
2014-12-17 00:30:58.560425 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:31:04.599502 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:31:10.639364 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:31:16.676097 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	50.80
2014-12-17 00:31:22.881530 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.80
2014-12-17 00:31:28.918651 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:31:34.955625 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:31:40.994261 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:31:47.415621 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	45.90
2014-12-17 00:31:53.458056 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:31:59.494799 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:32:05.530571 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:32:11.566819 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:32:17.883711 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	66.80
2014-12-17 00:32:23.922106 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:32:29.960424 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:32:36.000151 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:32:42.035789 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 00:32:48.074173 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	82.80
2014-12-17 00:32:58.689720 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	13380	|	100.00
2014-12-17 00:33:04.707108 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	78.40
2014-12-17 00:33:11.193037 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:33:17.213710 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:33:23.236751 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:33:29.396596 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.10
2014-12-17 00:33:35.423682 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:33:42.092180 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:33:48.111425 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:33:54.314574 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.00
2014-12-17 00:34:00.337319 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:34:07.092454 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:34:13.118953 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:34:19.138775 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	76.70
2014-12-17 00:34:25.319262 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:34:31.341312 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:34:37.849743 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:34:43.875681 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:34:50.044453 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:34:56.068193 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:35:02.403998 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:35:08.424924 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:35:14.789663 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.00
2014-12-17 00:35:20.805794 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:35:26.825970 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:35:32.845810 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:35:38.870878 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:35:44.889154 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:35:51.657642 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:35:57.683319 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:36:03.706368 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	52.20
2014-12-17 00:36:11.270564 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	97.90
2014-12-17 00:36:17.846196 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:36:23.869046 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	87.40
2014-12-17 00:36:30.005164 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:36:36.025764 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	90.50
2014-12-17 00:36:42.607068 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:36:48.630803 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:36:54.653430 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	80.50
2014-12-17 00:37:01.231065 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	72.40
2014-12-17 00:37:07.804239 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 00:37:13.827199 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:37:19.846157 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	83.90
2014-12-17 00:37:27.977113 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:37:34.523135 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.10
2014-12-17 00:37:40.546673 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	64.60
2014-12-17 00:37:46.651753 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.00
2014-12-17 00:37:52.676317 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:37:59.266320 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.10
2014-12-17 00:38:05.289646 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:38:11.411560 	|	 VM_Task_11 	|	 0.0	|	168960.0	|	13380	|	100.00
2014-12-17 00:38:17.433976 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:38:24.140425 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:38:30.161146 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:38:36.508693 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:38:42.529440 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	44.00
2014-12-17 00:38:49.056507 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:38:55.081317 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:39:31.911749 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	100.00
2014-12-17 00:39:37.938191 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:39:43.955348 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:39:50.548256 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	99.90
2014-12-17 00:39:56.571229 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:40:02.691086 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.00
2014-12-17 00:40:08.712851 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:40:14.731424 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:40:21.300232 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:40:27.320016 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:40:33.451130 	|	 VM_Task_11 	|	 0.0	|	169984.0	|	13380	|	100.00
2014-12-17 00:40:39.474584 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:40:48.368278 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	50.20
2014-12-17 00:41:08.560044 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:41:14.580266 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:41:20.601371 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:41:26.922890 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:41:32.939853 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.10
2014-12-17 00:41:39.302837 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:41:45.323452 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:41:51.349285 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:41:57.367900 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:42:03.474562 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:42:09.496891 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	21.00
2014-12-17 00:42:15.821498 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	99.90
2014-12-17 00:42:21.843626 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:42:27.863898 	|	 VM_Task_11 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 00:42:33.966240 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	100.00
2014-12-17 00:42:39.986180 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:42:46.339517 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	99.90
2014-12-17 00:42:52.362486 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	94.10
2014-12-17 00:42:58.523916 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:43:04.542749 	|	 VM_Task_11 	|	 0.0	|	171008.0	|	13380	|	0.00
2014-12-17 00:43:10.913832 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:43:16.935577 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:43:23.090044 	|	 VM_Task_11 	|	 0.0	|	167936.0	|	13380	|	100.00
2014-12-17 00:43:29.115412 	|	 VM_Task_11 	|	 0.0	|	173056.0	|	13380	|	100.00
2014-12-17 00:43:35.135995 	|	 VM_Task_11 	|	 0.0	|	172032.0	|	13380	|	0.00
2014-12-17 00:43:41.460280 	|	 VM_Task_11 	|	 0.0	|	158720.0	|	13380	|	100.00
