2014-12-17 01:02:43.312415 	|	 VM_Task_27 	|	 0.522	|	174080.0	|	38980	|	0.00
2014-12-17 01:02:49.333395 	|	 VM_Task_27 	|	 0.113	|	203776.0	|	68676	|	0.00
2014-12-17 01:02:55.355867 	|	 VM_Task_27 	|	 0.116	|	203776.0	|	68676	|	0.00
2014-12-17 01:03:01.514415 	|	 VM_Task_27 	|	 0.33	|	166912.0	|	18500	|	101.01
2014-12-17 01:03:07.535918 	|	 VM_Task_27 	|	 0.0	|	153600.0	|	148	|	98.04
2014-12-17 01:03:26.374908 	|	 VM_Task_27 	|	 0.0	|	153600.0	|	148	|	100.00
2014-12-17 01:03:32.536414 	|	 VM_Task_27 	|	 0.242	|	156672.0	|	8260	|	0.00
2014-12-17 01:03:38.610526 	|	 VM_Task_27 	|	 0.41	|	161792.0	|	13380	|	0.00
2014-12-17 01:03:44.633420 	|	 VM_Task_27 	|	 0.255	|	161792.0	|	13380	|	0.00
2014-12-17 01:03:50.656467 	|	 VM_Task_27 	|	 0.14	|	161792.0	|	13380	|	0.00
2014-12-17 01:03:56.677517 	|	 VM_Task_27 	|	 0.117	|	161792.0	|	13380	|	0.20
2014-12-17 01:04:03.320446 	|	 VM_Task_27 	|	 0.162	|	148480.0	|	13380	|	94.08
2014-12-17 01:04:09.345801 	|	 VM_Task_27 	|	 0.135	|	148480.0	|	13380	|	96.02
2014-12-17 01:04:15.369279 	|	 VM_Task_27 	|	 0.135	|	148480.0	|	13380	|	92.16
2014-12-17 01:04:21.392618 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.10
2014-12-17 01:04:27.548560 	|	 VM_Task_27 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 01:04:33.579599 	|	 VM_Task_27 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:04:39.609621 	|	 VM_Task_27 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:04:45.636159 	|	 VM_Task_27 	|	 0.0	|	158720.0	|	13380	|	76.50
2014-12-17 01:04:51.657744 	|	 VM_Task_27 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:04:57.680586 	|	 VM_Task_27 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:05:03.705228 	|	 VM_Task_27 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:05:10.180031 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	101.94
2014-12-17 01:05:16.209031 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 01:05:22.241907 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:05:28.265511 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:05:34.294666 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	99.01
2014-12-17 01:05:40.313980 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:05:46.341834 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:05:52.368690 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	84.69
2014-12-17 01:06:05.320258 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:05.927796 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:10.449027 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:16.478249 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:22.511071 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:28.539808 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:34.568489 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:40.593783 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:46.613856 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:52.641233 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:06:58.666542 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:04.691490 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:10.720487 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:16.746080 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:22.771489 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:28.798523 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:34.823695 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:40.848801 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:46.873515 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:52.898301 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:07:58.924217 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:04.949199 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:10.973806 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:16.997387 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:23.018834 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:29.042788 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:35.071802 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:41.094067 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:47.115936 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:53.138049 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:08:59.161039 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:05.183237 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:11.205076 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:17.229056 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:23.253172 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:29.275082 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:35.298537 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:41.321303 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:47.343802 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:53.369173 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:09:59.393790 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:10:05.427092 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:10:11.445665 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:17.469423 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:23.494352 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:29.518174 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:35.540304 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:10:41.571683 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:10:47.602255 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:10:53.619499 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:10:59.643732 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:05.667838 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:11.694959 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:17.721278 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:23.745600 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:29.769131 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:35.793996 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:41.819452 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:47.850199 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:11:53.874921 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:04.063332 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:05.929378 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:11.955607 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:17.978934 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:24.006442 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:30.036189 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:36.058971 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:42.081882 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:48.106360 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:12:54.131375 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:13:00.153612 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:06.179252 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:12.207892 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:18.227349 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:24.252476 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:30.275213 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:36.301758 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:42.325897 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:48.350439 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:54.373505 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:00.399295 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:06.425726 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:12.451234 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:18.476755 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:24.499838 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:30.524686 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:36.557029 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:42.577064 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:48.600344 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:54.623203 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:00.649116 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:06.674840 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:12.700089 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:18.724538 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:24.753954 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:30.777218 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:36.799242 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:42.821470 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:48.843772 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:54.865807 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:00.888251 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:06.910967 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:12.935470 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:18.961101 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:24.980766 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:31.006032 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:37.029361 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:43.053078 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:49.078010 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:55.104691 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:01.126994 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:07.152371 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:13.177060 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:19.203662 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:25.229813 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:31.253781 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:37.280179 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:43.303695 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:49.327353 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:55.353569 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:01.378379 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:07.403224 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:13.428478 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:19.453671 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:25.478395 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:31.502710 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:37.532889 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:43.556325 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:49.580560 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:55.604161 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:01.627609 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:07.653832 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:13.679214 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:19.703133 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:25.734237 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:31.761282 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:37.784940 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:43.808910 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:49.833806 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:55.857416 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:01.882928 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:07.908908 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.50
2014-12-17 01:20:13.937843 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:19.959270 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:25.986294 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:32.009428 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:38.032742 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	1.72
2014-12-17 01:20:44.059727 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:50.082809 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:56.106211 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:02.130970 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:08.161531 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:14.186318 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:20.207494 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:26.233713 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:32.257425 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:38.283639 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:44.312679 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:50.338092 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:56.359747 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:02.385899 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:08.413001 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:14.438691 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:20.464080 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:26.486074 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:32.517658 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:38.548562 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:44.566634 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:50.591076 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:56.616660 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:02.642734 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:08.668537 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:14.693754 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:20.721908 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:26.744893 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:32.771935 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:38.795280 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:44.820466 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:50.845916 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:56.870284 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:02.894704 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:08.922351 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:14.949008 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:20.976532 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:26.999621 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:33.027703 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:39.052268 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:45.077334 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:51.100462 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:57.128038 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:03.150353 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:09.173887 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:15.201406 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:21.225053 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
