2014-12-17 01:19:34.134375 	|	 VM_Task_31 	|	 0.182	|	166912.0	|	33860	|	0.20
2014-12-17 01:19:40.167075 	|	 VM_Task_31 	|	 0.293	|	204800.0	|	58436	|	0.00
2014-12-17 01:19:46.196237 	|	 VM_Task_31 	|	 0.27	|	151552.0	|	18500	|	0.00
2014-12-17 01:19:52.517650 	|	 VM_Task_31 	|	 0.268	|	164864.0	|	18500	|	62.83
2014-12-17 01:19:58.772932 	|	 VM_Task_31 	|	 0.332	|	164864.0	|	18500	|	0.00
2014-12-17 01:20:04.807199 	|	 VM_Task_31 	|	 0.1	|	137216.0	|	4292	|	0.00
2014-12-17 01:20:10.844089 	|	 VM_Task_31 	|	 0.104	|	150528.0	|	4292	|	0.00
2014-12-17 01:20:16.889870 	|	 VM_Task_31 	|	 0.186	|	137216.0	|	4292	|	22.80
2014-12-17 01:20:23.258832 	|	 VM_Task_31 	|	 0.165	|	137216.0	|	4292	|	53.27
2014-12-17 01:20:29.295231 	|	 VM_Task_31 	|	 0.178	|	159744.0	|	13380	|	0.00
2014-12-17 01:20:35.325513 	|	 VM_Task_31 	|	 0.5	|	172032.0	|	38980	|	0.00
2014-12-17 01:20:41.356765 	|	 VM_Task_31 	|	 0.48	|	185344.0	|	38980	|	0.00
2014-12-17 01:20:47.392833 	|	 VM_Task_31 	|	 0.106	|	161792.0	|	28740	|	15.45
2014-12-17 01:20:54.200803 	|	 VM_Task_31 	|	 0.121	|	161792.0	|	28740	|	25.92
2014-12-17 01:21:00.464772 	|	 VM_Task_31 	|	 0.57	|	185344.0	|	38980	|	0.00
2014-12-17 01:21:06.495993 	|	 VM_Task_31 	|	 0.13	|	201728.0	|	68676	|	0.00
2014-12-17 01:21:12.536645 	|	 VM_Task_31 	|	 0.141	|	215040.0	|	68676	|	0.00
2014-12-17 01:21:18.676112 	|	 VM_Task_31 	|	 0.503	|	151552.0	|	18500	|	49.48
2014-12-17 01:21:25.085425 	|	 VM_Task_31 	|	 0.546	|	146432.0	|	13380	|	26.98
2014-12-17 01:21:31.121621 	|	 VM_Task_31 	|	 0.152	|	159744.0	|	13380	|	0.00
2014-12-17 01:21:37.373795 	|	 VM_Task_31 	|	 0.79	|	166912.0	|	33860	|	0.00
2014-12-17 01:21:43.641834 	|	 VM_Task_31 	|	 0.686	|	180224.0	|	33860	|	43.27
2014-12-17 01:21:49.683783 	|	 VM_Task_31 	|	 0.12	|	154624.0	|	8260	|	0.10
2014-12-17 01:21:55.718592 	|	 VM_Task_31 	|	 0.26	|	146432.0	|	13380	|	0.00
2014-12-17 01:22:01.747831 	|	 VM_Task_31 	|	 0.247	|	159744.0	|	13380	|	0.00
2014-12-17 01:22:07.874396 	|	 VM_Task_31 	|	 0.146	|	146432.0	|	13380	|	0.00
2014-12-17 01:22:13.945835 	|	 VM_Task_31 	|	 0.124	|	159744.0	|	13380	|	51.10
2014-12-17 01:22:20.048319 	|	 VM_Task_31 	|	 0.172	|	159744.0	|	13380	|	0.00
2014-12-17 01:22:26.079848 	|	 VM_Task_31 	|	 0.15	|	146432.0	|	13380	|	0.00
2014-12-17 01:22:32.107689 	|	 VM_Task_31 	|	 0.15	|	146432.0	|	13380	|	0.00
2014-12-17 01:22:38.141873 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:22:44.176046 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	73.09
2014-12-17 01:22:50.251162 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:22:56.288963 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:23:02.322909 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:23:08.353841 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:23:14.385149 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	69.48
2014-12-17 01:23:20.425165 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:23:26.456479 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:23:32.491416 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:23:38.544659 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:23:44.794213 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	56.12
2014-12-17 01:23:50.833045 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:23:56.872615 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:24:02.916733 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:24:08.961772 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:24:15.166597 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	72.89
2014-12-17 01:24:21.209362 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:24:27.250273 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:24:33.289206 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:24:39.327421 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:24:45.368105 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	83.74
2014-12-17 01:24:51.409211 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:24:57.448872 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:25:03.494054 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:25:09.534773 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:25:15.664396 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	79.79
2014-12-17 01:25:21.703909 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:25:27.742598 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:25:33.785564 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:25:39.828801 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:25:46.066108 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	79.06
2014-12-17 01:25:52.111491 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:25:58.151000 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:26:04.192678 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:26:10.242867 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:26:17.414116 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:26:23.457138 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.10
2014-12-17 01:26:29.498039 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:26:35.928757 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	5.45
2014-12-17 01:26:42.173250 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.51
2014-12-17 01:26:48.231278 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:26:54.271633 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:27:00.311558 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:27:06.472850 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	56.39
2014-12-17 01:27:12.516239 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:27:18.560888 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:27:24.604420 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:27:30.648847 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:27:36.943308 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	61.84
2014-12-17 01:27:42.981325 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:27:49.021820 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:27:55.061364 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:28:01.105155 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:28:07.146783 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	87.55
2014-12-17 01:28:13.192530 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:28:19.232698 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:28:25.272679 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:28:31.310165 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:28:37.414190 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	83.75
2014-12-17 01:28:43.457724 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:28:49.502280 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:28:55.543288 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:29:01.585333 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:29:07.627794 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	89.57
2014-12-17 01:29:13.667817 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:29:19.708573 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:29:25.750559 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:29:31.792953 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:29:37.914714 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	77.37
2014-12-17 01:29:43.958267 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:29:49.996533 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:29:56.040670 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:30:02.082589 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:30:08.321522 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	75.82
2014-12-17 01:30:14.366727 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:30:20.405492 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:30:26.444935 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:30:32.547864 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:30:38.902322 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	58.69
2014-12-17 01:30:44.949788 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:30:50.989825 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:30:57.030542 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:31:03.078259 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	20.90
2014-12-17 01:31:09.813198 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	17.88
2014-12-17 01:31:15.860448 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:31:21.899983 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 01:31:27.943244 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:31:33.984780 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	54.89
2014-12-17 01:31:40.133624 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:31:46.178125 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:31:52.218331 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:31:58.271440 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:32:04.314131 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	54.47
2014-12-17 01:32:10.635110 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:32:16.678604 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:32:22.721437 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:32:29.021659 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	14.60
2014-12-17 01:32:35.235413 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	5.30
2014-12-17 01:32:41.282268 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:32:47.324632 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:32:53.366510 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:32:59.407772 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	57.40
2014-12-17 01:33:05.554248 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:33:11.599099 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:33:17.638643 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:33:23.684255 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:33:29.996176 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	57.60
2014-12-17 01:33:36.067729 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 01:33:42.110424 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:33:48.152047 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:33:54.191059 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:34:00.251398 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	82.30
2014-12-17 01:34:06.296833 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:34:12.336328 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:34:18.375552 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:34:24.415462 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:34:30.607943 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	84.04
2014-12-17 01:34:36.652525 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:34:42.692880 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:34:48.733798 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:34:54.771942 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 01:35:00.814730 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	86.26
2014-12-17 01:35:06.858096 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:35:12.896401 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:35:18.941850 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:35:24.981685 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 01:35:31.157231 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	84.69
2014-12-17 01:35:37.200951 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:35:43.246460 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:35:49.286836 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:35:55.339080 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 01:36:01.685356 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	94.74
2014-12-17 01:36:07.727070 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:36:13.770181 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:36:19.816495 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:36:25.865312 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	5.25
2014-12-17 01:36:32.648674 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	27.22
2014-12-17 01:36:38.697143 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:36:44.737148 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:36:50.777955 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:36:56.821569 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	59.47
2014-12-17 01:37:03.220272 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:37:09.263179 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:37:15.302553 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:37:21.722753 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	12.80
2014-12-17 01:37:27.887945 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:37:33.927836 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:37:39.969748 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:37:46.011943 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:37:52.378452 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	53.20
2014-12-17 01:37:58.420694 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:38:04.464273 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:38:10.503184 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:38:16.542446 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:38:22.584805 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	87.35
2014-12-17 01:38:28.628177 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:38:34.667791 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:38:40.710470 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:38:46.752752 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:38:52.794440 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	82.86
2014-12-17 01:38:58.833312 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:39:04.872788 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:39:10.912905 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:39:16.957603 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:39:23.104136 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	76.91
2014-12-17 01:39:29.145391 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:39:35.183309 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:39:41.222217 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:39:47.263059 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:39:53.554159 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	78.85
2014-12-17 01:39:59.594289 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:40:05.639085 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:40:11.681367 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:40:17.727812 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	1.10
2014-12-17 01:40:24.401566 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	32.97
2014-12-17 01:40:30.443094 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:40:36.480024 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:40:42.522702 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:40:48.565298 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	58.83
2014-12-17 01:40:55.095935 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	6.40
2014-12-17 01:41:01.142226 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:41:07.181590 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:41:13.456025 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	10.00
2014-12-17 01:41:19.735188 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	8.18
2014-12-17 01:41:25.785247 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 01:41:31.826340 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:41:37.867129 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:41:44.194151 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	49.48
2014-12-17 01:41:50.239260 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 01:41:56.280564 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 01:42:02.321339 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:42:08.361035 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:42:14.652140 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	69.59
2014-12-17 01:42:20.693372 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:42:26.732522 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 01:42:32.771565 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:42:38.816982 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:42:45.427683 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	61.22
2014-12-17 01:42:51.473835 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:42:57.513908 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:43:03.559870 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:43:09.605994 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	45.10
2014-12-17 01:43:16.202903 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:43:22.247455 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 01:43:28.290601 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 01:43:34.636816 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	2.48
2014-12-17 01:43:40.982086 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	6.12
