2014-12-17 00:52:55.767980 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:01.794833 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:07.815494 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:13.839812 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:19.863595 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:25.890041 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:31.910025 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:37.936305 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:43.960363 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:49.983184 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:56.015122 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:54:08.758940 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:54:08.770486 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:54:14.085458 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:54:20.111837 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:54:26.137219 	|	 VM_Task_18 	|	 0.0	|	142336.0	|	13380	|	0.00
