2014-12-16 23:32:51.375025 	|	 VM_Task_15 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-16 23:32:57.398351 	|	 VM_Task_15 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-16 23:33:03.554532 	|	 VM_Task_15 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-16 23:33:09.578568 	|	 VM_Task_15 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-16 23:33:15.601146 	|	 VM_Task_15 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:33:22.058172 	|	 VM_Task_15 	|	 0.0	|	148480.0	|	13380	|	100.00
2014-12-16 23:33:28.079888 	|	 VM_Task_15 	|	 0.0	|	148480.0	|	13380	|	100.00
2014-12-16 23:33:34.100221 	|	 VM_Task_15 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:33:40.247348 	|	 VM_Task_15 	|	 0.0	|	162816.0	|	13380	|	100.00
2014-12-16 23:33:46.271830 	|	 VM_Task_15 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 23:33:52.519061 	|	 VM_Task_15 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-16 23:33:58.542973 	|	 VM_Task_15 	|	 0.0	|	149504.0	|	13380	|	100.10
2014-12-16 23:34:04.689494 	|	 VM_Task_15 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-16 23:34:10.710932 	|	 VM_Task_15 	|	 0.0	|	163840.0	|	13380	|	100.00
2014-12-16 23:34:16.970835 	|	 VM_Task_15 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-16 23:34:23.153891 	|	 VM_Task_15 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-16 23:34:29.174201 	|	 VM_Task_15 	|	 0.0	|	162816.0	|	13380	|	21.40
2014-12-16 23:34:35.807316 	|	 VM_Task_15 	|	 0.0	|	148480.0	|	13380	|	100.10
2014-12-16 23:34:41.827887 	|	 VM_Task_15 	|	 0.0	|	149504.0	|	13380	|	100.00
2014-12-16 23:34:47.990114 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-16 23:34:54.011705 	|	 VM_Task_15 	|	 0.0	|	162816.0	|	13380	|	63.70
2014-12-17 00:19:33.417146 	|	 VM_Task_15 	|	 0.0	|	134144.0	|	0.0	|	17.68
2014-12-17 00:19:39.455718 	|	 VM_Task_15 	|	 0.15	|	146432.0	|	8260	|	0.00
2014-12-17 00:19:45.482737 	|	 VM_Task_15 	|	 0.107	|	186368.0	|	48196	|	0.80
2014-12-17 00:19:51.515224 	|	 VM_Task_15 	|	 0.108	|	186368.0	|	48196	|	0.10
2014-12-17 00:19:57.545315 	|	 VM_Task_15 	|	 0.141	|	146432.0	|	8260	|	0.00
2014-12-17 00:20:03.584764 	|	 VM_Task_15 	|	 0.135	|	145408.0	|	8260	|	0.00
2014-12-17 00:20:09.612323 	|	 VM_Task_15 	|	 0.128	|	146432.0	|	8260	|	0.00
2014-12-17 00:20:15.637153 	|	 VM_Task_15 	|	 0.185	|	156672.0	|	18500	|	0.71
2014-12-17 00:20:21.662771 	|	 VM_Task_15 	|	 0.191	|	156672.0	|	18500	|	0.00
2014-12-17 00:20:27.688842 	|	 VM_Task_15 	|	 0.32	|	166912.0	|	28740	|	0.00
2014-12-17 00:20:33.717694 	|	 VM_Task_15 	|	 0.125	|	142336.0	|	4292	|	58.94
2014-12-17 00:20:40.131086 	|	 VM_Task_15 	|	 0.145	|	139264.0	|	4292	|	0.00
2014-12-17 00:20:46.364809 	|	 VM_Task_15 	|	 0.674	|	171008.0	|	23620	|	0.00
2014-12-17 00:20:52.749739 	|	 VM_Task_15 	|	 1.056	|	167936.0	|	33860	|	17.80
2014-12-17 00:21:01.479419 	|	 VM_Task_15 	|	 0.647	|	180224.0	|	33860	|	51.34
2014-12-17 00:21:07.829420 	|	 VM_Task_15 	|	 0.197	|	141312.0	|	8260	|	86.42
2014-12-17 00:21:13.962143 	|	 VM_Task_15 	|	 0.216	|	141312.0	|	8260	|	0.20
2014-12-17 00:21:19.982540 	|	 VM_Task_15 	|	 0.131	|	147456.0	|	13380	|	0.00
2014-12-17 00:21:26.006313 	|	 VM_Task_15 	|	 0.105	|	137216.0	|	4292	|	30.71
2014-12-17 00:21:32.300237 	|	 VM_Task_15 	|	 0.106	|	151552.0	|	4292	|	0.00
2014-12-17 00:21:38.950927 	|	 VM_Task_15 	|	 0.192	|	166912.0	|	33860	|	90.84
2014-12-17 00:21:44.972614 	|	 VM_Task_15 	|	 0.25	|	192512.0	|	58436	|	0.00
2014-12-17 00:21:50.993447 	|	 VM_Task_15 	|	 0.251	|	192512.0	|	58436	|	0.00
2014-12-17 00:21:57.014703 	|	 VM_Task_15 	|	 0.246	|	152576.0	|	18500	|	0.00
2014-12-17 00:22:03.036487 	|	 VM_Task_15 	|	 0.257	|	152576.0	|	18500	|	0.00
2014-12-17 00:22:12.572523 	|	 VM_Task_15 	|	 0.276	|	165888.0	|	18500	|	100.00
2014-12-17 00:22:18.595140 	|	 VM_Task_15 	|	 0.09	|	152576.0	|	4292	|	102.04
2014-12-17 00:22:24.615881 	|	 VM_Task_15 	|	 0.205	|	151552.0	|	4292	|	0.00
2014-12-17 00:22:30.636865 	|	 VM_Task_15 	|	 0.114	|	151552.0	|	4292	|	0.00
2014-12-17 00:22:37.152432 	|	 VM_Task_15 	|	 0.15	|	160768.0	|	13380	|	33.37
2014-12-17 00:22:43.873546 	|	 VM_Task_15 	|	 0.17	|	147456.0	|	13380	|	107.63
2014-12-17 00:22:49.946070 	|	 VM_Task_15 	|	 0.454	|	186368.0	|	38980	|	100.00
2014-12-17 00:22:55.966708 	|	 VM_Task_15 	|	 0.095	|	176128.0	|	28740	|	0.00
2014-12-17 00:23:02.335915 	|	 VM_Task_15 	|	 0.097	|	161792.0	|	28740	|	93.54
2014-12-17 00:23:08.458654 	|	 VM_Task_15 	|	 0.642	|	173056.0	|	38980	|	54.75
2014-12-17 00:23:15.211252 	|	 VM_Task_15 	|	 0.639	|	217088.0	|	68676	|	103.09
2014-12-17 00:23:21.233139 	|	 VM_Task_15 	|	 0.117	|	216064.0	|	68676	|	0.00
2014-12-17 00:23:27.429720 	|	 VM_Task_15 	|	 0.363	|	165888.0	|	18500	|	50.50
2014-12-17 00:23:33.925175 	|	 VM_Task_15 	|	 0.332	|	152576.0	|	18500	|	93.79
2014-12-17 00:23:44.242229 	|	 VM_Task_15 	|	 0.152	|	152576.0	|	148	|	35.25
2014-12-17 00:23:50.633407 	|	 VM_Task_15 	|	 0.631	|	167936.0	|	33860	|	95.05
2014-12-17 00:23:56.657756 	|	 VM_Task_15 	|	 0.11	|	142336.0	|	8260	|	100.00
2014-12-17 00:24:02.681284 	|	 VM_Task_15 	|	 0.112	|	142336.0	|	8260	|	92.73
2014-12-17 00:24:08.707208 	|	 VM_Task_15 	|	 0.238	|	147456.0	|	13380	|	83.71
2014-12-17 00:24:14.730427 	|	 VM_Task_15 	|	 0.1	|	147456.0	|	13380	|	0.00
2014-12-17 00:24:20.756363 	|	 VM_Task_15 	|	 0.105	|	147456.0	|	13380	|	0.00
2014-12-17 00:24:26.778915 	|	 VM_Task_15 	|	 0.136	|	147456.0	|	13380	|	0.00
2014-12-17 00:24:32.803653 	|	 VM_Task_15 	|	 0.146	|	147456.0	|	13380	|	0.00
2014-12-17 00:24:38.959751 	|	 VM_Task_15 	|	 0.152	|	157696.0	|	13380	|	108.70
2014-12-17 00:24:44.987656 	|	 VM_Task_15 	|	 0.138	|	157696.0	|	13380	|	102.04
2014-12-17 00:24:51.011342 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:25:14.945949 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:25:22.351595 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.94
2014-12-17 00:25:22.357775 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.20
2014-12-17 00:25:22.363749 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:25:27.776765 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:25:33.801036 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:25:42.695597 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	13.60
2014-12-17 00:25:49.228085 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	107.53
2014-12-17 00:25:55.257087 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:26:01.272944 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	56.19
2014-12-17 00:26:07.651990 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	37.47
2014-12-17 00:26:14.190119 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	109.78
2014-12-17 00:26:20.220228 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:26:26.242975 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	42.40
2014-12-17 00:26:32.713254 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.73
2014-12-17 00:26:39.301400 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:26:45.328190 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:26:51.427102 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	38.67
2014-12-17 00:27:08.381686 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	59.70
2014-12-17 00:27:09.660741 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:27:15.690367 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:27:21.722319 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:27:27.751436 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:27:34.190701 	|	 VM_Task_15 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 00:27:40.217748 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:27:46.244933 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:27:55.408198 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:28:01.436709 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:28:07.466863 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:28:13.497542 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.20
2014-12-17 00:28:19.778964 	|	 VM_Task_15 	|	 0.0	|	153600.0	|	13380	|	105.26
2014-12-17 00:28:28.359843 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:28:34.384726 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	94.65
2014-12-17 00:28:41.414288 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:28:47.439898 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:28:53.468553 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:29:00.819999 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	48.08
2014-12-17 00:29:07.355522 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:29:13.379550 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:29:21.281644 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	63.40
2014-12-17 00:29:27.901966 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.27
2014-12-17 00:29:33.927209 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:29:40.236016 	|	 VM_Task_15 	|	 0.0	|	152576.0	|	13380	|	104.17
2014-12-17 00:29:46.254752 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:29:52.839773 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:29:58.865185 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:30:05.028725 	|	 VM_Task_15 	|	 0.0	|	145408.0	|	13380	|	104.95
2014-12-17 00:30:11.059323 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:30:17.666677 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:30:23.695877 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.06
2014-12-17 00:30:30.813636 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	62.86
2014-12-17 00:30:44.512331 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	96.67
2014-12-17 00:30:51.258241 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:30:57.283238 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:31:03.309240 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:31:09.330771 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:31:15.735087 	|	 VM_Task_15 	|	 0.0	|	153600.0	|	13380	|	105.26
2014-12-17 00:31:22.165629 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:31:28.730052 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:31:34.760404 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:31:40.785329 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:31:46.805904 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.20
2014-12-17 00:31:53.029900 	|	 VM_Task_15 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 00:31:59.056134 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:32:05.164141 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	71.62
2014-12-17 00:32:11.766618 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	102.04
2014-12-17 00:32:17.793493 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.27
2014-12-17 00:32:28.839107 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	101.01
2014-12-17 00:32:34.874692 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 00:32:41.712252 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:32:47.740241 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:32:53.763596 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:32:59.801897 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:33:06.194262 	|	 VM_Task_15 	|	 0.0	|	153600.0	|	13380	|	104.17
2014-12-17 00:33:12.217963 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:33:18.239820 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 00:33:24.879925 	|	 VM_Task_15 	|	 0.0	|	144384.0	|	13380	|	104.06
2014-12-17 00:33:30.906810 	|	 VM_Task_15 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 00:33:37.093687 	|	 VM_Task_15 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 00:33:43.121650 	|	 VM_Task_15 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:33:49.140786 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:33:55.693867 	|	 VM_Task_15 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 00:34:01.722727 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:34:07.928856 	|	 VM_Task_15 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 00:34:13.955513 	|	 VM_Task_15 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 00:34:20.436144 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	3.54
2014-12-17 00:34:27.040042 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:34:33.069563 	|	 VM_Task_15 	|	 0.0	|	144384.0	|	13380	|	29.69
2014-12-17 00:34:39.253421 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 00:34:45.273394 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:34:52.093377 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:34:58.118537 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:35:04.145986 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:35:17.708630 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	52.50
2014-12-17 00:35:30.440116 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	99.01
2014-12-17 00:35:36.462604 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:35:42.489459 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:35:48.588691 	|	 VM_Task_15 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 00:35:54.612321 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	52.40
2014-12-17 00:36:01.159449 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:36:07.185517 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	106.38
2014-12-17 00:36:13.288782 	|	 VM_Task_15 	|	 0.0	|	153600.0	|	13380	|	104.17
2014-12-17 00:36:19.316760 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:36:25.886719 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:36:31.918277 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	78.75
2014-12-17 00:36:38.273058 	|	 VM_Task_15 	|	 0.0	|	152576.0	|	13380	|	104.17
2014-12-17 00:36:44.299049 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:36:50.905069 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:36:56.930004 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	74.69
2014-12-17 00:37:03.264430 	|	 VM_Task_15 	|	 0.0	|	152576.0	|	13380	|	105.26
2014-12-17 00:37:09.285143 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:37:15.802723 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	106.38
2014-12-17 00:37:21.844880 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	67.26
2014-12-17 00:37:32.237062 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	99.80
2014-12-17 00:37:39.226853 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:37:45.255606 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:37:57.410586 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:38:04.124100 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:38:10.149743 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	106.38
2014-12-17 00:38:16.176462 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:38:26.349856 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	48.28
2014-12-17 00:38:32.864331 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	107.53
2014-12-17 00:38:38.885891 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:38:45.057557 	|	 VM_Task_15 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 00:38:51.083733 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	101.75
2014-12-17 00:38:57.679983 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	107.53
2014-12-17 00:39:03.701684 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:39:09.723639 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:39:15.745858 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:39:21.768636 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	102.04
2014-12-17 00:39:31.842879 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	98.04
2014-12-17 00:39:38.089715 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:39:44.115381 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:39:50.648993 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:39:56.680821 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:40:02.745246 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	23.94
2014-12-17 00:40:12.269970 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	99.01
2014-12-17 00:40:18.316977 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	81.12
2014-12-17 00:40:24.892449 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:40:30.916746 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	25.82
2014-12-17 00:40:37.128210 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 00:40:43.152137 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:40:50.505937 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	99.90
2014-12-17 00:40:56.527850 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	98.04
2014-12-17 00:41:02.549577 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 00:41:08.578872 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:41:14.608975 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.27
2014-12-17 00:41:20.878699 	|	 VM_Task_15 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 00:41:27.720085 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:41:34.185727 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	59.18
2014-12-17 00:41:40.770383 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:41:46.794788 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	95.52
2014-12-17 00:41:53.046588 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 00:41:59.069600 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:42:05.950972 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.26
2014-12-17 00:42:11.979159 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	103.09
2014-12-17 00:42:17.999708 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:42:29.992097 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	65.70
2014-12-17 00:42:36.486810 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	106.38
2014-12-17 00:42:42.512431 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:42:48.558791 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	4.80
2014-12-17 00:42:58.678220 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	99.11
2014-12-17 00:43:05.461979 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.27
2014-12-17 00:43:11.491729 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:43:17.515365 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:43:32.462185 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	100.00
2014-12-17 00:43:39.021494 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:43:45.048382 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.27
2014-12-17 00:43:51.218811 	|	 VM_Task_15 	|	 0.0	|	154624.0	|	13380	|	103.20
2014-12-17 00:43:57.245366 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 00:44:03.262207 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	19.20
2014-12-17 00:44:09.858128 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	106.38
2014-12-17 00:44:15.884583 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	87.27
2014-12-17 00:44:22.044574 	|	 VM_Task_15 	|	 0.0	|	155648.0	|	13380	|	103.09
2014-12-17 00:44:28.071387 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:44:34.098983 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	99.01
2014-12-17 00:44:40.110705 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:44:46.133808 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	78.99
2014-12-17 00:44:52.651478 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	105.16
2014-12-17 00:44:58.677314 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:45:04.742834 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	66.70
2014-12-17 00:45:14.381110 	|	 VM_Task_15 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 00:45:21.135676 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:45:27.162947 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
2014-12-17 00:45:33.186508 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:45:45.244975 	|	 VM_Task_15 	|	 0.0	|	156672.0	|	13380	|	100.00
2014-12-17 00:45:51.825008 	|	 VM_Task_15 	|	 0.0	|	143360.0	|	13380	|	104.17
