2014-12-17 00:38:57.511320 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:39:28.524284 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	100.10
2014-12-17 00:39:34.551408 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:39:40.598088 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.10
2014-12-17 00:39:46.649089 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	54.57
2014-12-17 00:39:52.888914 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:39:58.930971 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:40:04.965826 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:40:11.354182 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	8.20
2014-12-17 00:40:17.534497 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	6.26
2014-12-17 00:40:23.576660 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:40:29.619923 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:40:35.668533 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:40:42.116740 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	48.04
2014-12-17 00:41:04.976051 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	101.01
2014-12-17 00:41:10.636154 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:41:16.684328 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:41:22.727683 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:41:29.175409 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	10.99
2014-12-17 00:41:35.366489 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	2.40
2014-12-17 00:41:41.406313 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 00:41:47.448229 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:41:53.487385 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:41:59.531627 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	60.40
2014-12-17 00:42:05.615936 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:42:11.664685 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 00:42:17.706289 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:42:23.747727 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:42:29.794545 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	55.15
2014-12-17 00:42:35.889085 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	3.13
2014-12-17 00:42:41.936225 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.10
2014-12-17 00:42:47.975873 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:42:54.016703 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:43:00.405694 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	54.06
2014-12-17 00:43:06.448756 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:43:12.493679 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:43:18.536021 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:43:24.582491 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:43:30.624405 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	86.33
2014-12-17 00:43:36.666697 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:43:42.706663 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:43:48.746468 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:43:54.790033 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:44:00.914320 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	81.67
2014-12-17 00:44:06.957797 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:44:13.004218 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:44:19.051551 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:44:25.091800 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:44:34.957770 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	105.21
2014-12-17 00:44:45.925351 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	77.19
2014-12-17 00:44:52.043899 	|	 VM_Task_14 	|	 0.0	|	157696.0	|	13380	|	21.43
2014-12-17 00:44:58.089891 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:45:04.137538 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:45:10.178720 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:45:16.221675 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	59.40
2014-12-17 00:45:22.390132 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:45:28.428966 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:45:34.472190 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:45:40.518602 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:45:46.700828 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	63.54
2014-12-17 00:45:52.783786 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:45:58.825045 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:46:04.867643 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:46:10.907276 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:46:16.949707 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	79.39
2014-12-17 00:46:22.989223 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:46:29.027267 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:46:35.067731 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:46:41.107579 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:46:47.342665 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	69.39
2014-12-17 00:46:53.430608 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:46:59.469252 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:47:05.510329 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:47:11.565511 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:47:18.378767 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	28.38
2014-12-17 00:47:24.428816 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:47:30.466800 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:47:36.508453 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:47:42.548124 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	60.63
2014-12-17 00:47:48.917616 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:47:54.961589 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:48:01.003827 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:48:10.004084 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	100.42
2014-12-17 00:48:16.030510 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	101.01
2014-12-17 00:48:22.054305 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	98.78
2014-12-17 00:48:28.360439 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:48:34.404884 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	66.84
2014-12-17 00:48:40.873358 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:48:46.910820 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:48:52.951759 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:48:59.328397 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	8.48
2014-12-17 00:49:05.646932 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	3.43
2014-12-17 00:49:11.690180 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:49:17.733154 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:49:23.773986 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:49:29.815869 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	64.29
2014-12-17 00:49:36.086398 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:49:42.126296 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:49:48.165117 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:49:54.202789 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:50:00.244444 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	85.79
2014-12-17 00:50:06.287245 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:50:12.331921 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	12.63
2014-12-17 00:50:18.375645 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:50:24.416874 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:50:30.479884 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	73.98
2014-12-17 00:50:36.568482 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:50:42.608617 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	9.90
2014-12-17 00:50:48.651103 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:50:54.691387 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:51:00.843082 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	78.33
2014-12-17 00:51:06.886651 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:51:12.927312 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	15.96
2014-12-17 00:51:18.967165 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:51:25.010894 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:51:31.238769 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	82.77
2014-12-17 00:51:37.287082 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:51:43.333055 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 00:51:49.376217 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:51:55.416824 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:52:02.483955 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	98.66
2014-12-17 00:52:08.525168 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:52:14.569438 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:52:20.608190 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:52:26.648135 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	65.43
2014-12-17 00:52:33.166612 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:52:39.211516 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:52:45.256617 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:52:51.512775 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	10.00
2014-12-17 00:52:57.617690 	|	 VM_Task_14 	|	 0.0	|	152576.0	|	13380	|	45.68
2014-12-17 00:53:03.658489 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:09.704239 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:53:15.744610 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:21.993847 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	22.80
2014-12-17 00:53:28.226596 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	4.16
2014-12-17 00:53:34.276386 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:40.320436 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 00:53:46.360155 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:53:52.627280 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	54.95
2014-12-17 00:53:58.679091 	|	 VM_Task_14 	|	 0.0	|	153600.0	|	13380	|	43.19
2014-12-17 00:54:08.767016 	|	 VM_Task_14 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 00:54:11.033712 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 00:54:17.074689 	|	 VM_Task_14 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 00:54:23.121478 	|	 VM_Task_14 	|	 0.0	|	155648.0	|	13380	|	75.10
2014-12-17 00:54:29.161420 	|	 VM_Task_14 	|	 0.0	|	156672.0	|	13380	|	0.00
