2014-12-17 01:39:33.574931 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:39:39.602064 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:39:45.629812 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.20
2014-12-17 01:39:57.212700 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	40.89
2014-12-17 01:40:04.594893 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:40:10.622104 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.10
2014-12-17 01:40:16.642274 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:40:22.667830 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:40:28.695459 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:40:34.723199 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:40:40.915219 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 01:40:46.947037 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.11
2014-12-17 01:40:52.979282 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 01:40:59.868296 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:41:05.893898 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:41:11.921434 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:41:17.949288 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:41:24.153698 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 01:41:30.185311 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:41:37.015278 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:41:43.037710 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:41:49.065407 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:41:55.090330 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	1.90
2014-12-17 01:42:01.287052 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 01:42:07.807321 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	81.78
2014-12-17 01:42:14.623395 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:42:20.649295 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:42:26.673811 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:42:32.699037 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	55.88
2014-12-17 01:42:42.329257 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 01:42:49.735597 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.10
2014-12-17 01:42:55.763160 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:43:01.793212 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:43:07.814775 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:43:13.841040 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:43:20.118468 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	102.04
2014-12-17 01:43:26.148229 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:43:32.178797 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:43:38.319522 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	84.50
2014-12-17 01:43:45.520786 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:43:51.543707 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:43:57.570160 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:44:03.595899 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:44:09.749994 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 01:44:15.775604 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:44:21.797259 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.11
2014-12-17 01:44:28.288928 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	16.80
2014-12-17 01:44:35.071029 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:44:41.099152 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:44:47.127109 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	74.58
2014-12-17 01:44:59.451583 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	82.16
2014-12-17 01:45:05.897208 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:45:11.930705 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:45:17.964079 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:45:24.337076 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	103.09
2014-12-17 01:45:30.363111 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:45:36.395654 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	99.01
2014-12-17 01:45:43.056186 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 01:45:49.085118 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:45:55.112485 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:46:01.255565 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 01:46:07.286241 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:46:13.796327 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	13.80
2014-12-17 01:46:20.541648 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:46:26.569953 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:46:32.597561 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	47.98
2014-12-17 01:46:42.475008 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:46:49.083640 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	15.60
2014-12-17 01:46:55.913334 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:47:01.931509 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:47:07.957712 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:47:13.985580 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	51.72
2014-12-17 01:47:24.047709 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	87.14
2014-12-17 01:47:31.086420 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:47:37.114576 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 01:47:43.144689 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	99.01
2014-12-17 01:47:49.167827 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:47:55.194072 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:48:01.382243 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 01:48:07.410191 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:48:13.440128 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:48:20.579285 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.91
2014-12-17 01:48:26.600987 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:48:32.625889 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.06
2014-12-17 01:48:38.652719 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:48:44.678201 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	66.88
2014-12-17 01:48:54.739297 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:49:02.174128 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:49:08.201136 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:49:14.231172 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:49:20.258165 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:49:26.408518 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 01:49:32.437274 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:49:38.466040 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:49:45.340193 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:49:51.363600 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:49:57.391726 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.06
2014-12-17 01:50:03.419032 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:50:09.527540 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:50:15.554398 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:50:22.950562 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:50:28.972991 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:50:35.005066 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:50:41.336374 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 01:50:47.365687 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 01:50:54.358446 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:51:00.386342 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:51:06.421639 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:51:12.446640 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:51:18.614936 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 01:51:24.644686 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:51:31.803629 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:51:37.832505 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:51:43.851614 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:51:49.876861 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:51:56.365017 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	105.26
2014-12-17 01:52:02.392952 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:52:08.413077 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:52:15.301147 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:52:21.327875 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:52:27.349930 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:52:33.378020 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:52:39.402259 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:52:45.598702 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 01:52:51.624309 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:52:58.147295 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:53:04.176288 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:53:10.207340 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:53:16.226386 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.21
2014-12-17 01:53:22.432363 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 01:53:28.457768 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:53:34.484629 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:53:41.332990 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 01:53:47.358574 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:53:53.390971 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 01:53:59.416918 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:54:05.448620 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 01:54:16.115696 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:54:23.403406 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:54:29.431426 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.27
2014-12-17 01:54:35.466078 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 01:54:41.488457 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:54:47.593501 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	104.17
2014-12-17 01:54:53.620816 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:54:59.648251 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.14
2014-12-17 01:55:06.268507 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:55:12.291933 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:55:18.323117 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	97.14
2014-12-17 01:55:24.586423 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 01:55:30.874232 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:55:37.544333 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:55:43.708799 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:55:49.737105 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:55:55.762525 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:56:01.798433 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	63.10
2014-12-17 01:56:07.927477 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	105.26
2014-12-17 01:56:13.951144 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:56:20.614383 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:56:26.639714 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 01:56:32.670188 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:56:38.698070 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:56:45.094489 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	101.01
2014-12-17 01:56:51.116545 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 01:56:57.521749 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	83.88
2014-12-17 01:57:04.270056 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 01:57:10.302575 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:57:16.329516 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:57:22.356713 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.11
2014-12-17 01:57:28.676296 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.09
2014-12-17 01:57:34.702526 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:57:40.726095 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:57:47.369660 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 01:57:53.396703 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 01:57:59.428587 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:58:05.870830 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 01:58:11.898917 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 01:58:18.854937 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:58:24.887288 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 01:58:30.916713 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 01:58:37.199514 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	9.41
2014-12-17 01:58:55.922509 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	101.01
2014-12-17 01:59:02.476612 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.06
2014-12-17 01:59:08.501514 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 01:59:14.526718 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:59:20.769613 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 01:59:26.799097 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 01:59:32.831440 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 01:59:38.850766 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 01:59:45.478081 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 01:59:51.505566 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.14
2014-12-17 01:59:57.534744 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:00:03.566575 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	68.35
2014-12-17 02:00:09.663979 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 02:00:15.688317 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:00:21.714269 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	33.84
2014-12-17 02:00:28.370234 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:00:34.401585 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:00:40.426398 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:00:46.629315 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:00:52.652631 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:00:59.421923 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:01:05.455497 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:01:11.485829 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:01:17.514042 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:01:23.971676 	|	 VM_Task_30 	|	 0.0	|	148480.0	|	13380	|	105.26
2014-12-17 02:01:29.998202 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 02:01:36.023445 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	90.50
2014-12-17 02:01:42.693515 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:01:48.721125 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:01:54.743268 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:02:00.955326 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	105.26
2014-12-17 02:02:06.979138 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:02:13.445373 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	11.92
2014-12-17 02:02:20.313899 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	100.00
2014-12-17 02:02:26.340090 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:02:32.367849 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:02:38.390437 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	43.57
2014-12-17 02:02:49.181352 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:02:55.711411 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 02:03:01.740478 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:03:07.768358 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.99
2014-12-17 02:03:13.865004 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	85.62
2014-12-17 02:03:25.904723 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	39.90
2014-12-17 02:03:32.579115 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:03:38.610388 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 02:03:44.643112 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:03:50.658799 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:03:56.844283 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	102.04
2014-12-17 02:04:02.860566 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:04:09.126499 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	53.23
2014-12-17 02:04:15.849984 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.20
2014-12-17 02:04:21.877620 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:04:27.907131 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:04:33.933804 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	38.37
2014-12-17 02:04:47.156803 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	78.70
2014-12-17 02:04:53.847426 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:04:59.878088 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:05:05.906370 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:05:11.931131 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	78.54
2014-12-17 02:05:18.106308 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	102.04
2014-12-17 02:05:24.132969 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 02:05:31.103938 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:05:37.129057 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 02:05:43.158533 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:05:49.190048 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:05:55.582236 	|	 VM_Task_30 	|	 0.0	|	154624.0	|	13380	|	103.20
2014-12-17 02:06:01.610085 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 02:06:07.634707 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	90.20
2014-12-17 02:06:14.392831 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:06:20.418454 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:06:26.452984 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:06:32.487902 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:06:38.517324 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	65.35
2014-12-17 02:06:44.677897 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	103.09
2014-12-17 02:06:50.703893 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.14
2014-12-17 02:06:57.423127 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 02:07:03.451995 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	102.04
2014-12-17 02:07:09.477029 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-17 02:07:15.510892 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	101.01
