2014-12-16 21:57:03.430864 	|	 VM_Task_12 	|	 0.25	|	197632.0	|	58436	|	0.00
2014-12-16 21:57:09.458874 	|	 VM_Task_12 	|	 0.27	|	210944.0	|	58436	|	0.00
2014-12-16 21:57:15.486239 	|	 VM_Task_12 	|	 0.28	|	157696.0	|	18500	|	0.00
2014-12-16 21:57:21.512584 	|	 VM_Task_12 	|	 0.28	|	169984.0	|	18500	|	0.00
2014-12-16 21:57:27.600833 	|	 VM_Task_12 	|	 0.35	|	156672.0	|	18500	|	36.80
2014-12-16 21:57:34.391931 	|	 VM_Task_12 	|	 0.25	|	142336.0	|	4292	|	1.50
2014-12-16 21:57:40.427045 	|	 VM_Task_12 	|	 0.111	|	155648.0	|	4292	|	0.00
2014-12-16 21:57:46.467801 	|	 VM_Task_12 	|	 0.12	|	142336.0	|	4292	|	10.20
2014-12-16 21:57:53.962216 	|	 VM_Task_12 	|	 0.128	|	162816.0	|	13380	|	100.00
2014-12-16 21:58:00.618536 	|	 VM_Task_12 	|	 0.242	|	152576.0	|	13380	|	22.10
2014-12-16 21:58:13.000273 	|	 VM_Task_12 	|	 0.53	|	191488.0	|	38980	|	0.00
2014-12-16 21:58:13.004748 	|	 VM_Task_12 	|	 0.53	|	178176.0	|	38980	|	0.20
2014-12-16 21:58:18.789305 	|	 VM_Task_12 	|	 0.136	|	181248.0	|	28740	|	0.00
2014-12-16 21:58:24.816928 	|	 VM_Task_12 	|	 0.57	|	178176.0	|	38980	|	48.20
2014-12-16 21:58:31.018962 	|	 VM_Task_12 	|	 0.581	|	179200.0	|	38980	|	0.00
2014-12-16 21:58:45.929550 	|	 VM_Task_12 	|	 0.16	|	221184.0	|	68676	|	0.00
2014-12-16 21:58:50.384055 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	18500	|	0.00
2014-12-16 21:59:00.064923 	|	 VM_Task_12 	|	 0.39	|	171008.0	|	18500	|	0.00
2014-12-16 21:59:04.623221 	|	 VM_Task_12 	|	 0.21	|	152576.0	|	13380	|	55.60
2014-12-16 21:59:04.627983 	|	 VM_Task_12 	|	 0.161	|	152576.0	|	13380	|	0.00
2014-12-16 21:59:10.356681 	|	 VM_Task_12 	|	 0.606	|	186368.0	|	33860	|	100.00
2014-12-16 21:59:21.010092 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	8260	|	100.00
2014-12-16 21:59:33.423694 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	8260	|	100.00
2014-12-16 21:59:33.923225 	|	 VM_Task_12 	|	 0.384	|	165888.0	|	13380	|	0.00
2014-12-16 21:59:44.915744 	|	 VM_Task_12 	|	 0.245	|	165888.0	|	13380	|	0.20
2014-12-16 21:59:45.981692 	|	 VM_Task_12 	|	 0.126	|	152576.0	|	13380	|	0.00
2014-12-16 21:59:56.616983 	|	 VM_Task_12 	|	 0.135	|	165888.0	|	13380	|	1.00
2014-12-16 22:00:02.202128 	|	 VM_Task_12 	|	 0.143	|	153600.0	|	13380	|	51.60
2014-12-16 22:00:12.331982 	|	 VM_Task_12 	|	 0.172	|	151552.0	|	13380	|	0.00
2014-12-16 22:00:28.148507 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	96.20
2014-12-16 22:00:28.153189 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:00:28.157478 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:00:31.244860 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:00:43.322485 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:00:43.327077 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	59.40
2014-12-16 22:00:52.514353 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:01:07.558116 	|	 VM_Task_12 	|	 0.0	|	147456.0	|	13380	|	0.00
2014-12-16 22:01:18.031193 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:01:18.038838 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:01:18.048682 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	33.27
2014-12-16 22:01:19.514082 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	33.20
2014-12-16 22:01:25.548875 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:01:31.586564 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:01:50.785217 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:01:50.788991 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	20.40
2014-12-16 22:02:10.826036 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	40.60
2014-12-16 22:02:15.739792 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:02:26.861588 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:02:26.869542 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:02:37.328956 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	8.00
2014-12-16 22:03:05.562730 	|	 VM_Task_12 	|	 0.0	|	154624.0	|	13380	|	56.90
2014-12-16 22:03:15.979177 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:03:15.985194 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:03:15.988879 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:03:20.523086 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.00
2014-12-16 22:03:20.524469 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:03:27.456719 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.70
2014-12-16 22:03:29.971367 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	47.70
2014-12-16 22:03:29.978372 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.10
2014-12-16 22:03:35.852851 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:03:40.795244 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	2.70
2014-12-16 22:03:45.423105 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	50.60
2014-12-16 22:03:53.833975 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:03:53.839418 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.10
2014-12-16 22:03:59.104802 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:04:05.149569 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	6.10
2014-12-16 22:04:11.222102 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	55.20
2014-12-16 22:04:21.792149 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 22:04:23.300872 	|	 VM_Task_12 	|	 0.0	|	161792.0	|	13380	|	0.10
2014-12-16 22:04:29.335963 	|	 VM_Task_12 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-16 23:01:15.807851 	|	 VM_Task_12 	|	 0.0	|	135168.0	|	0.0	|	9.50
2014-12-16 23:01:21.843938 	|	 VM_Task_12 	|	 0.14	|	147456.0	|	8260	|	28.18
2014-12-16 23:01:27.873261 	|	 VM_Task_12 	|	 0.105	|	187392.0	|	48196	|	1.43
2014-12-16 23:01:33.895865 	|	 VM_Task_12 	|	 0.104	|	187392.0	|	48196	|	0.10
2014-12-16 23:01:39.921362 	|	 VM_Task_12 	|	 0.135	|	147456.0	|	8260	|	0.00
2014-12-16 23:01:45.949456 	|	 VM_Task_12 	|	 0.115	|	147456.0	|	8260	|	0.00
2014-12-16 23:01:51.971509 	|	 VM_Task_12 	|	 0.123	|	147456.0	|	8260	|	0.00
2014-12-16 23:01:57.993522 	|	 VM_Task_12 	|	 0.182	|	157696.0	|	18500	|	0.10
2014-12-16 23:02:04.017240 	|	 VM_Task_12 	|	 0.184	|	157696.0	|	18500	|	0.00
2014-12-16 23:02:10.039037 	|	 VM_Task_12 	|	 0.301	|	167936.0	|	28740	|	0.00
2014-12-16 23:02:16.215647 	|	 VM_Task_12 	|	 0.125	|	145408.0	|	4292	|	89.28
2014-12-16 23:02:22.415479 	|	 VM_Task_12 	|	 0.13	|	140288.0	|	4292	|	0.00
2014-12-16 23:02:28.649947 	|	 VM_Task_12 	|	 0.672	|	172032.0	|	23620	|	0.00
2014-12-16 23:02:34.936827 	|	 VM_Task_12 	|	 0.49	|	168960.0	|	33860	|	29.10
2014-12-16 23:02:41.183896 	|	 VM_Task_12 	|	 0.671	|	182272.0	|	33860	|	25.31
2014-12-16 23:02:47.269684 	|	 VM_Task_12 	|	 0.21	|	156672.0	|	8260	|	0.10
2014-12-16 23:02:53.299175 	|	 VM_Task_12 	|	 0.211	|	143360.0	|	8260	|	0.30
2014-12-16 23:03:03.474022 	|	 VM_Task_12 	|	 0.15	|	158720.0	|	13380	|	103.09
2014-12-16 23:03:09.521774 	|	 VM_Task_12 	|	 0.14	|	152576.0	|	4292	|	43.06
2014-12-16 23:03:15.779864 	|	 VM_Task_12 	|	 0.289	|	183296.0	|	33860	|	34.90
2014-12-16 23:03:21.836418 	|	 VM_Task_12 	|	 0.168	|	168960.0	|	33860	|	0.00
2014-12-16 23:03:27.866591 	|	 VM_Task_12 	|	 0.272	|	206848.0	|	58436	|	0.10
2014-12-16 23:03:33.896566 	|	 VM_Task_12 	|	 0.268	|	193536.0	|	58436	|	0.00
2014-12-16 23:03:40.265667 	|	 VM_Task_12 	|	 0.281	|	167936.0	|	18500	|	34.85
2014-12-16 23:03:46.465870 	|	 VM_Task_12 	|	 0.29	|	166912.0	|	18500	|	0.10
2014-12-16 23:03:52.573455 	|	 VM_Task_12 	|	 0.297	|	166912.0	|	18500	|	0.00
2014-12-16 23:03:58.606134 	|	 VM_Task_12 	|	 0.114	|	139264.0	|	4292	|	0.10
2014-12-16 23:04:04.634544 	|	 VM_Task_12 	|	 0.12	|	152576.0	|	4292	|	0.00
2014-12-16 23:04:10.663349 	|	 VM_Task_12 	|	 0.134	|	139264.0	|	4292	|	53.02
2014-12-16 23:04:21.613762 	|	 VM_Task_12 	|	 0.166	|	148480.0	|	13380	|	1.20
2014-12-16 23:04:23.339774 	|	 VM_Task_12 	|	 0.153	|	148480.0	|	13380	|	0.00
2014-12-16 23:04:29.610773 	|	 VM_Task_12 	|	 0.453	|	187392.0	|	38980	|	0.00
2014-12-16 23:04:35.639181 	|	 VM_Task_12 	|	 0.095	|	163840.0	|	28740	|	55.47
2014-12-16 23:04:42.170289 	|	 VM_Task_12 	|	 0.105	|	163840.0	|	28740	|	0.00
2014-12-16 23:04:48.432931 	|	 VM_Task_12 	|	 0.464	|	187392.0	|	38980	|	0.00
2014-12-16 23:04:54.461303 	|	 VM_Task_12 	|	 0.11	|	203776.0	|	68676	|	0.00
2014-12-16 23:05:00.900710 	|	 VM_Task_12 	|	 0.115	|	217088.0	|	68676	|	21.75
2014-12-16 23:05:07.031680 	|	 VM_Task_12 	|	 0.333	|	167936.0	|	18500	|	6.87
2014-12-16 23:05:13.074943 	|	 VM_Task_12 	|	 0.345	|	153600.0	|	18500	|	0.00
2014-12-16 23:05:19.103906 	|	 VM_Task_12 	|	 0.142	|	161792.0	|	13380	|	0.00
2014-12-16 23:05:25.369792 	|	 VM_Task_12 	|	 0.385	|	168960.0	|	33860	|	0.00
2014-12-16 23:05:31.647792 	|	 VM_Task_12 	|	 0.587	|	182272.0	|	33860	|	48.50
2014-12-16 23:05:37.685048 	|	 VM_Task_12 	|	 0.115	|	156672.0	|	8260	|	0.00
2014-12-16 23:05:47.005610 	|	 VM_Task_12 	|	 0.113	|	143360.0	|	8260	|	0.00
2014-12-16 23:05:49.753626 	|	 VM_Task_12 	|	 0.231	|	161792.0	|	13380	|	0.00
2014-12-16 23:05:57.616520 	|	 VM_Task_12 	|	 0.115	|	148480.0	|	13380	|	0.00
2014-12-16 23:06:01.816469 	|	 VM_Task_12 	|	 0.113	|	161792.0	|	13380	|	67.68
2014-12-16 23:06:07.863797 	|	 VM_Task_12 	|	 0.137	|	162816.0	|	13380	|	0.00
2014-12-16 23:06:13.910574 	|	 VM_Task_12 	|	 0.142	|	148480.0	|	13380	|	0.20
2014-12-16 23:06:19.938806 	|	 VM_Task_12 	|	 0.15	|	161792.0	|	13380	|	0.00
2014-12-16 23:06:26.011321 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:06:45.376097 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	101.01
2014-12-16 23:06:49.934227 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:06:57.025816 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:06:59.436836 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	1.01
2014-12-16 23:07:06.326348 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	23.84
2014-12-16 23:07:12.352474 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:07:18.380053 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:07:24.408549 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:07:30.695896 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	78.90
2014-12-16 23:07:36.734655 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:07:42.771960 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:07:48.810786 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:07:54.847995 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:08:00.892484 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	91.88
2014-12-16 23:08:08.894160 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:08:12.977996 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:08:19.016194 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:08:26.256247 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:08:35.312154 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	104.62
2014-12-16 23:08:40.007013 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:08:43.219520 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:09:04.976633 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:09:04.979092 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:09:04.981508 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	82.37
2014-12-16 23:09:10.036386 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	3.98
2014-12-16 23:09:18.994292 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:09:19.494276 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:09:25.533405 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:09:36.177183 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	60.76
2014-12-16 23:09:37.939299 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:09:58.577947 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:10:01.906655 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:10:01.912344 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:10:02.097460 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	90.78
2014-12-16 23:10:08.139291 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:10:14.177539 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:10:20.215576 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:10:26.252796 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:10:33.114754 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	70.56
2014-12-16 23:10:40.856115 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:10:44.623913 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:10:50.660693 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:10:56.697234 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:11:02.737686 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	95.68
2014-12-16 23:11:08.788601 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:11:14.827446 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:11:20.865809 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:11:26.906926 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:11:33.162251 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	78.68
2014-12-16 23:11:39.211645 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:11:48.143156 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:11:51.290496 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:11:57.336795 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:12:18.862148 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	31.13
2014-12-16 23:12:18.867139 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:12:18.873579 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:12:22.552626 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:12:28.596534 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	59.36
2014-12-16 23:12:52.852621 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:12:52.856327 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:12:52.860703 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:12:53.388969 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	33.92
2014-12-16 23:12:59.529083 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	4.65
2014-12-16 23:13:05.570862 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:13:11.611524 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:13:17.653531 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:13:24.008263 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	53.64
2014-12-16 23:13:30.052613 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.10
2014-12-16 23:13:36.094086 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:13:42.132050 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:13:48.172539 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:13:54.382334 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	80.82
2014-12-16 23:14:00.428313 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:14:06.468461 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:14:12.508013 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:14:18.575725 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.10
2014-12-16 23:14:25.606146 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	8.57
2014-12-16 23:14:31.654502 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:14:37.694932 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:14:43.738272 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:14:53.551687 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	56.28
2014-12-16 23:14:56.055413 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:15:02.691156 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:15:08.131671 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:15:14.378576 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	10.40
2014-12-16 23:15:20.664872 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	5.45
2014-12-16 23:15:26.706429 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:15:32.745353 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:15:38.785906 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:15:44.826373 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	53.23
2014-12-16 23:15:50.948059 	|	 VM_Task_12 	|	 0.0	|	159744.0	|	13380	|	3.13
2014-12-16 23:15:56.994663 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:16:03.036598 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:16:09.073864 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:16:15.169027 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	53.74
2014-12-16 23:16:21.257096 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:16:27.304156 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:16:33.343537 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:16:39.381054 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:16:45.633965 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	55.71
2014-12-16 23:16:51.680054 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:16:57.724286 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:17:03.762492 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:17:09.801366 	|	 VM_Task_12 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-16 23:17:16.091027 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	70.31
2014-12-16 23:17:22.132729 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:17:28.173039 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:17:34.209461 	|	 VM_Task_12 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-16 23:17:40.253449 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:17:46.884722 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	38.79
2014-12-16 23:17:54.614721 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:18:00.660212 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	14.55
2014-12-16 23:18:07.408630 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	14.95
2014-12-16 23:18:13.449230 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:18:19.486807 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-16 23:18:25.531896 	|	 VM_Task_12 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-16 23:18:31.572513 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	53.58
2014-12-16 23:18:37.938092 	|	 VM_Task_12 	|	 0.0	|	144384.0	|	13380	|	0.00
