2014-12-17 01:07:00.473966 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:06.501506 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:12.528838 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:18.558028 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:24.582004 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:30.607042 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:36.632262 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:42.661860 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:48.686789 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:07:54.711383 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:00.736679 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:06.762732 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:12.788097 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:18.815703 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:24.839642 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:30.864185 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:36.889879 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:42.914848 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:48.948601 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:08:54.977597 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:01.008973 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:07.035974 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:13.071519 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:19.096830 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:25.126588 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:31.157734 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:37.184566 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:43.218840 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:49.244244 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:09:55.268338 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:01.299115 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:07.326449 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:13.353741 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:19.380033 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:25.404530 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:31.436682 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 01:10:37.470142 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:43.504973 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:49.539258 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:10:55.565043 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:01.589477 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:07.620139 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:13.651443 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:19.680331 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:25.705106 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:31.732954 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:37.773413 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:43.814242 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:49.849919 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:11:55.886061 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:04.067280 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:07.952838 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:13.985987 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:20.021400 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:26.051988 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:32.089685 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:38.119481 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:44.149263 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:50.184577 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:12:56.215002 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:02.246301 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:08.274685 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:14.299486 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:20.326585 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:26.352306 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:32.377780 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:38.404353 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:44.429341 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:50.456382 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:13:56.482231 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:02.510668 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:08.535143 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:14.559465 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:20.590819 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:26.616204 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:32.650040 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:38.676981 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:44.704189 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:50.733146 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:14:56.759992 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:02.784886 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:08.809629 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:14.838405 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:20.863638 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:26.890483 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:32.916630 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:38.941521 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:44.964622 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:50.988575 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:15:57.020503 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:03.047162 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:09.075833 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:15.103522 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:21.135123 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:27.168875 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:33.193876 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:39.220489 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:45.245869 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:51.270531 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:16:57.298371 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:03.331310 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:09.362296 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:15.388713 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:21.419035 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:27.447845 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:33.475681 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:39.502356 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:45.535752 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:51.563210 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:17:57.591345 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:03.619810 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:09.645417 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:15.671850 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:21.696806 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:27.729194 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:33.757829 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:39.789290 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:45.818364 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:51.847125 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:18:57.874028 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:03.906138 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:09.931468 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:15.957783 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:21.985823 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:28.018384 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:34.051772 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:40.077228 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:46.102405 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:52.127649 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:19:58.166626 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:04.198480 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:10.225476 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:16.259102 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:22.284609 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:28.317694 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:34.343591 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:40.369246 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:46.397630 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:52.423986 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:20:58.455305 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:04.484015 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:10.511267 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:16.537318 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:22.562986 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:28.589650 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:34.618440 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:40.648798 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:46.674981 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:52.701093 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:21:58.727401 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:04.753767 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:10.782345 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:16.805398 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:22.833954 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:28.865208 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:34.892290 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:40.928387 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:46.953114 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:52.977019 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:22:59.001968 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:05.030293 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:11.056919 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:17.081895 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:23.111224 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:29.136410 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:35.165243 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:41.195330 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:47.222775 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:53.248561 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:23:59.273157 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:05.300573 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:11.329660 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:17.357048 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:23.386160 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:29.413264 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:35.444955 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:41.473428 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:47.499389 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:53.526555 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:24:59.555435 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:05.580070 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:11.605225 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:17.640062 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:23.665941 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:29.691564 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:35.718743 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:41.747560 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:47.776450 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:53.808060 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:25:59.836826 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:05.862064 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:11.887600 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:17.914390 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:23.940888 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:29.963757 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:35.993689 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:42.029890 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:48.066095 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:26:54.091394 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:00.115852 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:06.143999 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:12.181360 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:18.217608 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:24.243817 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:30.271644 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:36.302691 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:42.339416 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:48.367399 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:27:54.393286 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:00.419770 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:06.446692 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:12.483875 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:18.511982 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:24.540423 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:30.564124 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:36.590613 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:42.621525 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:48.649051 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:28:54.678129 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:00.702698 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:06.731997 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:12.756529 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:18.786221 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:24.816024 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:30.841328 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:36.867212 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:42.897007 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:48.932048 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:29:54.966620 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:00.999221 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 01:30:07.030009 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:13.062918 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:19.098902 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:25.133354 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:31.164955 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 01:30:37.190284 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:43.216480 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:49.244382 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:30:55.274366 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	5.86
2014-12-17 01:31:01.299276 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:07.324179 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:13.352414 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:19.383044 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:25.418397 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 01:31:31.443674 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:37.470098 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:43.496430 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:49.528107 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:31:55.558440 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 01:32:01.583035 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:07.611893 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:13.641361 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:19.670723 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:25.700550 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:31.727876 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:37.751607 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:43.781038 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:49.809830 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 01:32:55.837472 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
