2014-11-30 19:31:25.368059 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	99.48

2014-11-30 19:31:33.239446 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	101.01

2014-11-30 19:31:42.829052 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:31:49.075268 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:31:58.757976 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.11

2014-11-30 19:32:04.997229 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.40

2014-11-30 19:32:11.228823 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:32:17.511744 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	0.00

2014-11-30 19:32:24.517607 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	0.00

2014-11-30 19:32:31.076785 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	104.27

2014-11-30 19:32:44.394696 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:32:51.150346 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	0.00

2014-11-30 19:32:58.065499 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:33:05.128581 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.11

2014-11-30 19:33:40.353821 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	0.0

2014-11-30 19:33:46.567979 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:33:52.822378 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:33:59.136482 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	1.72

2014-11-30 19:34:05.648914 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:34:11.879150 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:34:28.672847 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:34:34.906357 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:34:41.300274 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:34:47.959165 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	101.01

2014-11-30 19:34:54.304195 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:35:00.523425 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:35:06.739364 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:35:14.151304 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:35:20.437317 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	99.11

2014-11-30 19:35:26.732646 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:35:33.006641 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:35:39.438141 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:35:46.163493 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:36:04.365027 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.10

2014-11-30 19:36:11.623330 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:36:17.918655 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	4.70

2014-11-30 19:36:24.932492 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	101.01

2014-11-30 19:36:31.187453 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:36:37.834185 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.10

2014-11-30 19:36:44.805310 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:36:52.038417 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:36:58.263700 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:37:04.499746 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:37:11.241374 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	39.68

2014-11-30 19:37:18.349348 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:37:29.617003 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:37:35.846300 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	99.01

2014-11-30 19:37:42.064461 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:37:48.286264 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:37:54.509154 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:38:02.273848 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:38:08.668937 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:38:17.592238 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	100.00

2014-11-30 19:38:26.041869 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	102.14

2014-11-30 19:38:34.852861 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:38:41.099521 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:38:47.336980 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.11

2014-11-30 19:38:53.568538 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:39:00.643363 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	19.27

2014-11-30 19:39:07.120251 	|	 VM_Task_11 	|	 0	|	150	|	13380	|	103.09

2014-11-30 19:39:15.602935 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:39:21.833302 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.14

2014-11-30 19:39:34.614354 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.11

2014-11-30 19:39:40.962199 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	99.80

2014-11-30 19:39:49.299280 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	100.51

2014-11-30 19:39:57.159353 	|	 VM_Task_11 	|	 0	|	142	|	13380	|	100.62

2014-11-30 19:40:03.460026 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	103.09

2014-11-30 19:40:09.680610 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:40:15.936072 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:40:22.267013 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:40:28.513208 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.10

2014-11-30 19:40:34.812675 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	99.01

2014-11-30 19:40:41.069595 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:40:47.314920 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:40:54.320538 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:41:01.087949 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:41:07.415302 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:41:15.394919 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:41:21.850431 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:41:29.780145 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:41:36.345535 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:41:42.557602 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:41:48.772401 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:41:55.015348 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:42:02.749544 	|	 VM_Task_11 	|	 0	|	150	|	13380	|	101.01

2014-11-30 19:42:23.857871 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:42:30.081144 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:42:36.626745 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:42:42.861391 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:42:49.925413 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:43:00.370969 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	100.43

2014-11-30 19:43:07.105494 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	103.09

2014-11-30 19:43:17.017979 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:43:23.401859 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:43:30.154346 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:43:36.387954 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:43:42.647706 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:43:49.487674 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	103.09

2014-11-30 19:43:56.227154 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:44:02.484917 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:44:08.709482 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:44:15.244534 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:44:21.994908 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:44:28.454269 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:44:35.953089 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:44:42.949431 	|	 VM_Task_11 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:44:55.897763 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:45:02.143024 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:45:08.438319 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:45:17.039755 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:45:23.526983 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:45:30.320881 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:45:36.613289 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	80.21

2014-11-30 19:45:43.120286 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:45:49.667898 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	99.01

2014-11-30 19:46:02.824705 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:46:09.189075 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:46:16.480258 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:46:22.998619 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	2.83

2014-11-30 19:46:30.282091 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	103.09

2014-11-30 19:46:36.578332 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:46:42.811008 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:46:49.034906 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:46:55.277663 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:47:02.017862 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:47:08.493636 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:47:17.448731 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:47:24.762630 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	109.10

2014-11-30 19:47:30.998150 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:47:37.680143 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:47:43.959351 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:47:50.171458 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:47:57.470439 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:48:04.263043 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:48:10.757700 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:48:18.097738 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	28.70

2014-11-30 19:48:25.139679 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	103.09

2014-11-30 19:48:39.351565 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.11

2014-11-30 19:48:48.025066 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:48:55.143851 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:49:01.591673 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:49:11.464717 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:49:17.716781 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:49:23.972018 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:49:30.223886 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:49:44.342538 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:49:50.586357 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:49:56.873769 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:50:03.566957 	|	 VM_Task_11 	|	 0	|	149	|	13380	|	103.09

2014-11-30 19:50:09.843806 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	103.09

2014-11-30 19:50:17.978940 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:50:24.225694 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:50:30.714804 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:50:37.452542 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:50:43.691067 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	16.26

2014-11-30 19:50:49.971410 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:50:56.873648 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	101.94

2014-11-30 19:51:03.768210 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:51:23.076372 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:51:33.138093 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:51:43.743936 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:52:08.202482 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:52:21.716040 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	0.00

2014-11-30 19:52:47.659561 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.11

2014-11-30 19:52:54.337220 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	11.62

2014-11-30 19:53:01.297517 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	104.17

2014-11-30 19:53:07.806956 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:53:14.132947 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	99.21

2014-11-30 19:53:27.475062 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:53:39.743135 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:53:46.778902 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:53:53.526453 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	103.20

2014-11-30 19:53:59.752852 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:54:05.989222 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:54:20.177373 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:54:30.026641 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:54:38.422204 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:54:47.068167 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	101.44

2014-11-30 19:54:55.302015 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:55:07.410990 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.04

2014-11-30 19:55:13.634565 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:55:19.873777 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:55:26.104087 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:55:32.350241 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:55:38.868871 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:55:45.207356 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:55:57.867742 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:56:10.468059 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	106.30

2014-11-30 19:56:21.446147 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	100.00

2014-11-30 19:56:29.290405 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:56:35.945051 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:56:45.749281 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:56:53.963702 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:57:17.913860 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	103.09

2014-11-30 19:57:26.240076 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:57:32.613350 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:57:41.368001 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:57:47.814953 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:57:55.941190 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:58:02.194137 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:58:11.565065 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	38.16

2014-11-30 19:58:29.961948 	|	 VM_Task_11 	|	 0	|	149	|	13380	|	103.09

2014-11-30 19:58:36.238380 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.10

2014-11-30 19:58:48.229278 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	102.14

2014-11-30 19:58:54.656583 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:59:03.471706 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	63.64

2014-11-30 19:59:11.313697 	|	 VM_Task_11 	|	 0	|	141	|	13380	|	102.92

2014-11-30 19:59:40.863135 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	99.01

2014-11-30 19:59:51.203247 	|	 VM_Task_11 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:59:57.464109 	|	 VM_Task_11 	|	 0	|	140	|	13380	|	0.00

2014-11-30 20:00:05.274159 	|	 VM_Task_11 	|	 0	|	152	|	13380	|	103.09

2014-11-30 20:00:11.610128 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 20:00:17.844357 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	99.01

2014-11-30 20:00:24.572812 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	101.01

2014-11-30 20:00:30.787486 	|	 VM_Task_11 	|	 0	|	155	|	13380	|	100.00

2014-11-30 20:00:37.013310 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	100.00

2014-11-30 20:00:43.226233 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:00:50.227602 	|	 VM_Task_11 	|	 0	|	154	|	13380	|	89.38

2014-11-30 20:00:57.328433 	|	 VM_Task_11 	|	 0	|	151	|	13380	|	104.17

