2014-11-30 19:35:49.647670 	|	 VM_Task_13 	|	 0	|	155	|	13380	|	101.01

2014-11-30 19:35:55.872240 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:36:02.097487 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:36:10.404422 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:36:16.648618 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:36:24.053999 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	22.78

2014-11-30 19:36:31.044542 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.14

2014-11-30 19:36:37.833879 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	102.14

2014-11-30 19:36:54.899559 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:37:01.593428 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:37:07.831429 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:37:17.521660 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:37:24.189040 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:37:31.127443 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	103.09

2014-11-30 19:37:37.380422 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.10

2014-11-30 19:37:44.225121 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:37:50.465464 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.10

2014-11-30 19:37:57.097102 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:38:05.238490 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:38:12.371912 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	103.09

2014-11-30 19:38:27.946238 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	100.00

2014-11-30 19:38:34.173498 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:38:40.413161 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:38:46.658269 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:38:53.049822 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:38:59.407773 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:39:06.262244 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:39:12.923420 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:39:27.876086 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:39:37.280955 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:39:44.873526 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	101.40

2014-11-30 19:39:55.356884 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:40:03.069648 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:40:09.296787 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:40:15.743575 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:40:22.069632 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:40:28.296350 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:40:34.507939 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:40:40.730027 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:40:46.958427 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:40:53.183360 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:41:00.195055 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:41:06.475772 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:41:13.041031 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:41:19.773906 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:41:25.994854 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:41:35.240567 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:41:41.464236 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:41:47.689441 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:41:54.444800 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	16.91

2014-11-30 19:42:02.733627 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:42:18.344007 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:42:24.580325 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:42:31.327176 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.10

2014-11-30 19:42:37.544740 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:42:43.768553 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:42:50.006241 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:42:58.589729 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	101.98

2014-11-30 19:43:05.122702 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	103.09

2014-11-30 19:43:19.889331 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:43:26.128284 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:43:33.586337 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:43:39.952794 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:43:46.195475 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:43:52.963146 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:44:00.011195 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	101.11

2014-11-30 19:44:06.255415 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:44:23.544860 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:44:29.905144 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:44:36.399646 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:44:45.336024 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	34.36

2014-11-30 19:44:52.503218 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:44:58.801075 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:45:05.326609 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:45:12.033754 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.11

2014-11-30 19:45:19.656593 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:45:25.911646 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:45:32.162763 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:45:38.489667 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	12.87

2014-11-30 19:45:50.980365 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	101.01

2014-11-30 19:45:57.212363 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:46:03.454545 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:46:09.687363 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.10

2014-11-30 19:46:16.485281 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:46:22.988653 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:46:31.097277 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	103.09

2014-11-30 19:46:37.427068 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:46:44.274406 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:46:52.518295 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:46:58.748908 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:47:04.996833 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:47:11.228359 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	38.60

2014-11-30 19:47:20.430980 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	100.81

2014-11-30 19:47:28.227456 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	11.22

2014-11-30 19:47:34.890406 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	101.01

2014-11-30 19:47:41.180564 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.10

2014-11-30 19:47:47.399551 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:47:53.804099 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:48:00.093107 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:48:06.330163 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:48:12.580978 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:48:19.052896 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	101.41

2014-11-30 19:48:31.535564 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:48:38.168714 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:48:44.410574 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:48:50.646077 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:48:57.712117 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:49:05.934702 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	103.09

2014-11-30 19:49:12.364842 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:49:18.572044 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:49:35.470814 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:49:41.692519 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:49:48.039422 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:49:54.284362 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:50:00.722911 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	103.09

2014-11-30 19:50:07.006126 	|	 VM_Task_13 	|	 0	|	155	|	13380	|	100.00

2014-11-30 19:50:13.243301 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:50:19.734306 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:50:25.962343 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:50:32.182061 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:50:38.440934 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:50:45.061268 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:50:51.381491 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.11

2014-11-30 19:51:01.642685 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:51:08.276742 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:51:19.456079 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:51:33.403270 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	101.84

2014-11-30 19:52:04.468133 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:52:16.900125 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	48.81

2014-11-30 19:52:40.329537 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:52:47.323530 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:52:53.869974 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	103.09

2014-11-30 19:53:01.297552 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:53:18.747327 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:53:27.467860 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:53:38.348979 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:54:06.103925 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:54:18.302115 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	101.11

2014-11-30 19:54:25.562598 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	102.74

2014-11-30 19:54:37.680524 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	22.73

2014-11-30 19:55:10.572519 	|	 VM_Task_13 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:55:17.807235 	|	 VM_Task_13 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:55:24.167432 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:55:30.391237 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:55:36.609767 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:55:42.840288 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:55:57.929507 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:56:09.338963 	|	 VM_Task_13 	|	 0	|	149	|	13380	|	104.27

2014-11-30 19:56:26.879307 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.10

2014-11-30 19:56:33.095919 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:56:40.472775 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:56:53.941192 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	0.00

2014-11-30 19:57:18.314808 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:57:25.999641 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:57:32.653601 	|	 VM_Task_13 	|	 0	|	151	|	13380	|	103.09

2014-11-30 19:57:40.950839 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	102.04

2014-11-30 19:57:50.216883 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:57:56.442805 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:58:02.682637 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	92.50

2014-11-30 19:58:09.526432 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:58:19.816328 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:58:26.860052 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:58:34.579582 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:58:41.142034 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:58:52.671128 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:59:05.458671 	|	 VM_Task_13 	|	 0	|	149	|	13380	|	101.01

2014-11-30 19:59:20.483979 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:59:26.717730 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:59:32.946906 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:59:40.254913 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	0.00

2014-11-30 19:59:47.400554 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:59:54.028449 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:00:01.732001 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:00:07.972061 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:00:14.701994 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:00:20.930093 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:00:27.795528 	|	 VM_Task_13 	|	 0	|	153	|	13380	|	99.01

2014-11-30 20:00:35.206726 	|	 VM_Task_13 	|	 0	|	140	|	13380	|	39.69

2014-11-30 20:00:41.735525 	|	 VM_Task_13 	|	 0	|	150	|	13380	|	102.04

2014-11-30 20:00:49.229559 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	101.01

2014-11-30 20:01:14.480182 	|	 VM_Task_13 	|	 0	|	154	|	13380	|	100.10

