2014-11-30 19:31:54.506124 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:32:01.021456 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:32:07.262505 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:32:13.823627 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	73.30

2014-11-30 19:32:20.307777 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	103.09

2014-11-30 19:32:26.615937 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:32:34.113146 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:32:44.489487 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:32:57.106443 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	101.01

2014-11-30 19:33:03.552143 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 19:33:09.773647 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	101.01

2014-11-30 19:33:15.986986 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:33:22.216384 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:33:40.661204 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:33:46.903442 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:33:53.722467 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	18.99

2014-11-30 19:34:00.506349 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 19:34:07.317977 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	103.09

2014-11-30 19:34:15.228801 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:34:21.458856 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:34:27.725571 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:34:33.962982 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:34:40.186589 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:34:46.437282 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:34:53.007588 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	103.09

2014-11-30 19:35:08.761505 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:35:14.984264 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	100.00

2014-11-30 19:35:21.210812 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:35:27.483592 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:35:34.344638 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	58.12

2014-11-30 19:35:40.867710 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	103.09

2014-11-30 19:35:47.338490 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:35:53.563874 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	101.11

2014-11-30 19:36:00.474175 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:36:09.405530 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:36:15.773277 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:36:22.111586 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:36:29.043554 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	13.43

2014-11-30 19:36:36.082684 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 19:36:42.813072 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:36:49.732057 	|	 VM_Task_12 	|	 0	|	154	|	13380	|	99.01

2014-11-30 19:36:55.961695 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:37:02.199251 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:37:09.321170 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	87.50

2014-11-30 19:37:17.589180 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	100.00

2014-11-30 19:37:23.948255 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	101.11

2014-11-30 19:37:31.109248 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:37:49.473915 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:37:55.706699 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:38:02.536461 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	56.20

2014-11-30 19:38:09.370597 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	31.62

2014-11-30 19:38:18.592686 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	101.01

2014-11-30 19:38:25.034425 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	103.09

2014-11-30 19:38:32.004074 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	100.00

2014-11-30 19:38:44.830497 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:38:51.094781 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.11

2014-11-30 19:38:57.854311 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	28.00

2014-11-30 19:39:04.921185 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	51.50

2014-11-30 19:39:12.922825 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	101.01

2014-11-30 19:39:20.767439 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:39:34.540769 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:39:40.858147 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:39:48.425559 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	19.39

2014-11-30 19:39:54.915328 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	103.09

2014-11-30 19:40:01.399214 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:40:07.672686 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:40:15.742053 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:40:22.072449 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:40:28.297266 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:40:43.581664 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:40:49.795069 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:40:56.026429 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:41:02.311639 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:41:08.853259 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:41:16.395954 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:41:22.626146 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:41:29.412854 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:41:35.624940 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:41:41.841646 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:41:48.104734 	|	 VM_Task_12 	|	 0	|	138	|	13380	|	0.00

2014-11-30 19:41:54.653887 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	105.37

2014-11-30 19:42:06.060938 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:42:12.742990 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:42:18.980058 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:42:25.450144 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:42:31.669081 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:42:37.890109 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:42:45.203819 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:42:52.348042 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:43:00.426091 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	108.70

2014-11-30 19:43:23.882740 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.11

2014-11-30 19:43:30.717715 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	34.90

2014-11-30 19:43:37.434848 	|	 VM_Task_12 	|	 0	|	148	|	13380	|	103.09

2014-11-30 19:43:45.795879 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:43:52.014865 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:43:58.251456 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:44:04.505821 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:44:10.738251 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:44:16.949168 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:44:23.177857 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:44:32.279524 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	101.94

2014-11-30 19:44:59.627193 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	102.04

2014-11-30 19:45:13.723586 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:45:20.044717 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	0.00

2014-11-30 19:45:26.625830 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	90.41

2014-11-30 19:45:33.313039 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:45:39.549865 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:45:52.987356 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:45:59.679836 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.14

2014-11-30 19:46:06.706229 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	47.10

2014-11-30 19:46:18.250725 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	103.09

2014-11-30 19:46:24.524437 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:46:30.754006 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:46:36.981339 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 19:46:43.187682 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:46:50.031049 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:46:56.351703 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	68.87

2014-11-30 19:47:03.139336 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	101.01

2014-11-30 19:47:09.359454 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:47:17.430113 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:47:28.227625 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:47:34.456926 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	99.01

2014-11-30 19:47:42.044077 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	8.70

2014-11-30 19:47:48.510247 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	101.11

2014-11-30 19:47:55.197968 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:48:02.479501 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.01

2014-11-30 19:48:08.719067 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:48:16.770464 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:48:23.028337 	|	 VM_Task_12 	|	 0	|	138	|	13380	|	0.00

2014-11-30 19:48:29.499503 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 19:48:35.768471 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:48:41.998795 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:48:49.778861 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:48:57.038999 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:49:14.797272 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	100.91

2014-11-30 19:49:23.471987 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	81.81

2014-11-30 19:49:30.082445 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 19:49:36.351854 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	102.04

2014-11-30 19:49:43.112927 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:49:50.350420 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:49:56.583255 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 19:50:03.575693 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	1.70

2014-11-30 19:50:09.859380 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:50:16.474339 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	101.11

2014-11-30 19:50:23.667413 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:50:32.560001 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.11

2014-11-30 19:50:38.794495 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:50:45.032640 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:50:51.806903 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	19.58

2014-11-30 19:50:59.427511 	|	 VM_Task_12 	|	 0	|	148	|	13380	|	103.20

2014-11-30 19:51:08.264196 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.11

2014-11-30 19:51:19.344044 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:51:25.928613 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:51:33.199747 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:51:43.314225 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	25.20

2014-11-30 19:51:51.841771 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 19:52:04.471121 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:52:13.870002 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:52:22.561273 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:52:30.171332 	|	 VM_Task_12 	|	 0	|	138	|	13380	|	0.00

2014-11-30 19:52:36.695131 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:52:42.979147 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:52:49.194514 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:52:57.753379 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:53:04.495330 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	100.00

2014-11-30 19:53:18.310003 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	99.90

2014-11-30 19:53:27.062380 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 19:53:39.427461 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:53:45.681352 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:53:52.903235 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	2.10

2014-11-30 19:54:01.783702 	|	 VM_Task_12 	|	 0	|	148	|	13380	|	102.14

2014-11-30 19:54:08.372839 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:54:18.178743 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	99.11

2014-11-30 19:54:24.410672 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:54:36.500891 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:54:42.768805 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 19:54:49.144388 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:54:55.739786 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	103.09

2014-11-30 19:55:07.622636 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:55:14.642342 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:55:21.294404 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:55:28.080388 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	46.04

2014-11-30 19:55:34.721608 	|	 VM_Task_12 	|	 0	|	148	|	13380	|	102.04

2014-11-30 19:55:42.641776 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	102.04

2014-11-30 19:55:53.981771 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:56:01.764023 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	63.00

2014-11-30 19:56:14.391347 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	101.01

2014-11-30 19:56:26.376860 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	100.00

2014-11-30 19:56:39.466130 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:56:53.944867 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:57:03.478014 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	8.89

2014-11-30 19:57:10.186745 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	104.27

2014-11-30 19:57:18.331436 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:57:26.490259 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:57:32.721232 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:57:40.961120 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	38.06

2014-11-30 19:57:47.727346 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	102.14

2014-11-30 19:57:55.950712 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:58:02.199360 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 19:58:09.356124 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	100.00

2014-11-30 19:58:19.894479 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	101.01

2014-11-30 19:58:27.356940 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 19:58:34.579649 	|	 VM_Task_12 	|	 0	|	150	|	13380	|	102.14

2014-11-30 19:58:47.835716 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:58:54.105616 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 19:59:02.972287 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:59:11.245896 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	101.35

2014-11-30 19:59:21.161945 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	99.20

2014-11-30 19:59:27.553620 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	104.17

2014-11-30 19:59:33.824236 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:59:45.551696 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.00

2014-11-30 19:59:51.776013 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 19:59:58.008078 	|	 VM_Task_12 	|	 0	|	152	|	13380	|	0.00

2014-11-30 20:00:05.288021 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	48.60

2014-11-30 20:00:22.514314 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	101.01

2014-11-30 20:00:28.733525 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	102.04

2014-11-30 20:00:34.957779 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	101.01

2014-11-30 20:00:41.189520 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 20:00:49.231207 	|	 VM_Task_12 	|	 0	|	153	|	13380	|	100.10

2014-11-30 20:00:55.869178 	|	 VM_Task_12 	|	 0	|	139	|	13380	|	0.00

2014-11-30 20:01:03.807844 	|	 VM_Task_12 	|	 0	|	149	|	13380	|	102.04

2014-11-30 20:01:15.502267 	|	 VM_Task_12 	|	 0	|	151	|	13380	|	100.00

